+27.411825750E-03,+577.168326825E-03
+27.411827700E-03,+577.168326825E-03
+27.411829650E-03,+577.168326825E-03
+27.411831600E-03,+577.168326825E-03
+27.411833550E-03,+577.168326825E-03
+27.411835500E-03,+577.168326825E-03
+27.411837450E-03,+577.168326825E-03
+27.411839400E-03,+577.168326825E-03
+27.411841350E-03,+577.168326825E-03
+27.411843300E-03,+524.103000760E-03
+27.411845250E-03,+534.052211260E-03
+27.411847200E-03,+577.168326825E-03
+27.411849150E-03,+577.168326825E-03
+27.411851100E-03,+575.178915508E-03
+27.411853050E-03,+524.103000760E-03
+27.411855000E-03,+577.168326825E-03
+27.411856950E-03,+577.168326825E-03
+27.411858900E-03,+577.168326825E-03
+27.411860850E-03,+524.103000760E-03
+27.411862800E-03,+524.103000760E-03
+27.411864750E-03,+524.103000760E-03
+27.411866700E-03,+524.103000760E-03
+27.411868650E-03,+524.103000760E-03
+27.411870600E-03,+524.103000760E-03
+27.411872550E-03,+524.103000760E-03
+27.411874500E-03,+524.103000760E-03
+27.411876450E-03,+524.103000760E-03
+27.411878400E-03,+542.012008618E-03
+27.411880350E-03,+561.912585361E-03
+27.411882300E-03,+524.103000760E-03
+27.411884250E-03,+524.103000760E-03
+27.411886200E-03,+531.398943040E-03
+27.411888150E-03,+577.168326825E-03
+27.411890100E-03,+524.103000760E-03
+27.411892050E-03,+524.103000760E-03
+27.411894000E-03,+524.103000760E-03
+27.411895950E-03,+571.197937132E-03
+27.411897900E-03,+577.168326825E-03
+27.411899850E-03,+524.103000760E-03
+27.411901800E-03,+524.103000760E-03
+27.411903750E-03,+560.584871554E-03
+27.411905700E-03,+577.168326825E-03
+27.411907650E-03,+524.103000760E-03
+27.411909600E-03,+552.625072370E-03
+27.411911550E-03,+577.168326825E-03
+27.411913500E-03,+553.952788004E-03
+27.411915450E-03,+524.103000760E-03
+27.411917400E-03,+524.103000760E-03
+27.411919350E-03,+577.168326825E-03
+27.411921300E-03,+564.565853582E-03
+27.411923250E-03,+524.103000760E-03
+27.411925200E-03,+524.103000760E-03
+27.411927150E-03,+577.168326825E-03
+27.411929100E-03,+577.168326825E-03
+27.411931050E-03,+524.766859489E-03
+27.411933000E-03,+524.103000760E-03
+27.411934950E-03,+577.168326825E-03
+27.411936900E-03,+577.168326825E-03
+27.411938850E-03,+535.379925068E-03
+27.411940800E-03,+524.103000760E-03
+27.411942750E-03,+577.168326825E-03
+27.411944700E-03,+577.168326825E-03
+27.411946650E-03,+577.168326825E-03
+27.411948600E-03,+524.103000760E-03
+27.411950550E-03,+524.103000760E-03
+27.411952500E-03,+524.103000760E-03
+27.411954450E-03,+524.103000760E-03
+27.411956400E-03,+524.103000760E-03
+27.411958350E-03,+577.168326825E-03
+27.411960300E-03,+577.168326825E-03
+27.411962250E-03,+524.103000760E-03
+27.411964200E-03,+531.398939388E-03
+27.411966150E-03,+577.168326825E-03
+27.411968100E-03,+577.168326825E-03
+27.411970050E-03,+577.168326825E-03
+27.411972000E-03,+524.103000760E-03
+27.411973950E-03,+524.103000760E-03
+27.411975900E-03,+568.544667086E-03
+27.411977850E-03,+535.379926893E-03
+27.411979800E-03,+524.103000760E-03
+27.411981750E-03,+524.103000760E-03
+27.411983700E-03,+577.168326825E-03
+27.411985650E-03,+577.168326825E-03
+27.411987600E-03,+548.646258866E-03
+27.411989550E-03,+549.971802324E-03
+27.411991500E-03,+524.103000760E-03
+27.411993450E-03,+524.103000760E-03
+27.411995400E-03,+524.103000760E-03
+27.411997350E-03,+539.358736746E-03
+27.411999300E-03,+536.705470352E-03
+27.412001250E-03,+524.103000760E-03
+27.412003200E-03,+569.872390022E-03
+27.412005150E-03,+577.168326825E-03
+27.412007100E-03,+577.168326825E-03
+27.412009050E-03,+577.168326825E-03
+27.412011000E-03,+527.420129535E-03
+27.412012950E-03,+524.103000760E-03
+27.412014900E-03,+524.103000760E-03
+27.412016850E-03,+524.103000760E-03
+27.412018800E-03,+524.103000760E-03
+27.412020750E-03,+524.103000760E-03
+27.412022700E-03,+524.103000760E-03
+27.412024650E-03,+524.103000760E-03
+27.412026600E-03,+524.103000760E-03
+27.412028550E-03,+524.103000760E-03
+27.412030500E-03,+524.103000760E-03
+27.412032450E-03,+524.103000760E-03
+27.412034400E-03,+524.103000760E-03
+27.412036350E-03,+524.103000760E-03
+27.412038300E-03,+524.103000760E-03
+27.412040250E-03,+534.052202132E-03
+27.412042200E-03,+531.398935737E-03
+27.412044150E-03,+524.103000760E-03
+27.412046100E-03,+524.103000760E-03
+27.412048050E-03,+524.103000760E-03
+27.412050000E-03,+524.103000760E-03
+27.412051950E-03,+524.103000760E-03
+27.412053900E-03,+524.103000760E-03
+27.412055850E-03,+524.103000760E-03
+27.412057800E-03,+524.103000760E-03
+27.412059750E-03,+524.103000760E-03
+27.412061700E-03,+524.103000760E-03
+27.412063650E-03,+524.103000760E-03
+27.412065600E-03,+524.103000760E-03
+27.412067550E-03,+524.103000760E-03
+27.412069500E-03,+524.103000760E-03
+27.412071450E-03,+524.103000760E-03
+27.412073400E-03,+524.103000760E-03
+27.412075350E-03,+524.103000760E-03
+27.412077300E-03,+524.103000760E-03
+27.412079250E-03,+524.103000760E-03
+27.412081200E-03,+524.103000760E-03
+27.412083150E-03,+524.103000760E-03
+27.412085100E-03,+524.103000760E-03
+27.412087050E-03,+524.103000760E-03
+27.412089000E-03,+524.103000760E-03
+27.412090950E-03,+524.103000760E-03
+27.412092900E-03,+524.103000760E-03
+27.412094850E-03,+524.103000760E-03
+27.412096800E-03,+524.103000760E-03
+27.412098750E-03,+524.103000760E-03
+27.412100700E-03,+524.103000760E-03
+27.412102650E-03,+524.103000760E-03
+27.412104600E-03,+524.103000760E-03
+27.412106550E-03,+524.103000760E-03
+27.412108500E-03,+524.103000760E-03
+27.412110450E-03,+524.103000760E-03
+27.412112400E-03,+524.103000760E-03
+27.412114350E-03,+486.293405204E-03
+27.412116300E-03,+524.103000760E-03
+27.412118250E-03,+524.103000760E-03
+27.412120200E-03,+524.103000760E-03
+27.412122150E-03,+524.103000760E-03
+27.412124100E-03,+524.103000760E-03
+27.412126050E-03,+524.103000760E-03
+27.412128000E-03,+524.103000760E-03
+27.412129950E-03,+524.103000760E-03
+27.412131900E-03,+524.103000760E-03
+27.412133850E-03,+524.103000760E-03
+27.412135800E-03,+524.103000760E-03
+27.412137750E-03,+524.103000760E-03
+27.412139700E-03,+524.103000760E-03
+27.412141650E-03,+524.103000760E-03
+27.412143600E-03,+524.103000760E-03
+27.412145550E-03,+524.103000760E-03
+27.412147500E-03,+524.103000760E-03
+27.412149450E-03,+524.103000760E-03
+27.412151400E-03,+524.103000760E-03
+27.412153350E-03,+524.103000760E-03
+27.412155300E-03,+511.500538471E-03
+27.412157250E-03,+480.986870589E-03
+27.412159200E-03,+524.103000760E-03
+27.412161150E-03,+524.103000760E-03
+27.412163100E-03,+522.113604049E-03
+27.412165050E-03,+523.439131076E-03
+27.412167000E-03,+524.103000760E-03
+27.412168950E-03,+524.103000760E-03
+27.412170900E-03,+524.103000760E-03
+27.412172850E-03,+471.037674695E-03
+27.412174800E-03,+524.103000760E-03
+27.412176750E-03,+524.103000760E-03
+27.412178700E-03,+524.103000760E-03
+27.412180650E-03,+471.037674695E-03
+27.412182600E-03,+524.103000760E-03
+27.412184550E-03,+524.103000760E-03
+27.412186500E-03,+524.103000760E-03
+27.412188450E-03,+524.103000760E-03
+27.412190400E-03,+524.103000760E-03
+27.412192350E-03,+524.103000760E-03
+27.412194300E-03,+524.103000760E-03
+27.412196250E-03,+524.103000760E-03
+27.412198200E-03,+524.103000760E-03
+27.412200150E-03,+524.103000760E-03
+27.412202100E-03,+524.103000760E-03
+27.412204050E-03,+524.103000760E-03
+27.412206000E-03,+524.103000760E-03
+27.412207950E-03,+524.103000760E-03
+27.412209900E-03,+524.103000760E-03
+27.412211850E-03,+482.314611783E-03
+27.412213800E-03,+510.172797278E-03
+27.412215750E-03,+524.103000760E-03
+27.412217700E-03,+524.103000760E-03
+27.412219650E-03,+492.927677361E-03
+27.412221600E-03,+471.037674695E-03
+27.412223550E-03,+496.906465305E-03
+27.412225500E-03,+524.103000760E-03
+27.412227450E-03,+524.103000760E-03
+27.412229400E-03,+524.103000760E-03
+27.412231350E-03,+524.103000760E-03
+27.412233300E-03,+524.103000760E-03
+27.412235250E-03,+514.153808517E-03
+27.412237200E-03,+471.037674695E-03
+27.412239150E-03,+519.460341306E-03
+27.412241100E-03,+471.037674695E-03
+27.412243050E-03,+471.037674695E-03
+27.412245000E-03,+471.037674695E-03
+27.412246950E-03,+518.132594636E-03
+27.412248900E-03,+524.103000760E-03
+27.412250850E-03,+524.103000760E-03
+27.412252800E-03,+471.037674695E-03
+27.412254750E-03,+524.103000760E-03
+27.412256700E-03,+524.103000760E-03
+27.412258650E-03,+524.103000760E-03
+27.412260600E-03,+495.580945581E-03
+27.412262550E-03,+496.906463479E-03
+27.412264500E-03,+500.887478370E-03
+27.412266450E-03,+471.037674695E-03
+27.412268400E-03,+471.037674695E-03
+27.412270350E-03,+524.103000760E-03
+27.412272300E-03,+524.103000760E-03
+27.412274250E-03,+524.103000760E-03
+27.412276200E-03,+471.037674695E-03
+27.412278150E-03,+524.103000760E-03
+27.412280100E-03,+524.103000760E-03
+27.412282050E-03,+471.701549856E-03
+27.412284000E-03,+471.037674695E-03
+27.412285950E-03,+471.037674695E-03
+27.412287900E-03,+524.103000760E-03
+27.412289850E-03,+482.314615435E-03
+27.412291800E-03,+471.037674695E-03
+27.412293750E-03,+471.037674695E-03
+27.412295700E-03,+471.037674695E-03
+27.412297650E-03,+471.037674695E-03
+27.412299600E-03,+471.037674695E-03
+27.412301550E-03,+471.037674695E-03
+27.412303500E-03,+471.037674695E-03
+27.412305450E-03,+471.037674695E-03
+27.412307400E-03,+471.037674695E-03
+27.412309350E-03,+471.037674695E-03
+27.412311300E-03,+483.640129681E-03
+27.412313250E-03,+471.037674695E-03
+27.412315200E-03,+471.037674695E-03
+27.412317150E-03,+471.037674695E-03
+27.412319100E-03,+471.037674695E-03
+27.412321050E-03,+471.037674695E-03
+27.412323000E-03,+471.037674695E-03
+27.412324950E-03,+471.037674695E-03
+27.412326900E-03,+471.037674695E-03
+27.412328850E-03,+471.037674695E-03
+27.412330800E-03,+471.037674695E-03
+27.412332750E-03,+471.037674695E-03
+27.412334700E-03,+471.037674695E-03
+27.412336650E-03,+471.037674695E-03
+27.412338600E-03,+471.037674695E-03
+27.412340550E-03,+471.037674695E-03
+27.412342500E-03,+471.037674695E-03
+27.412344450E-03,+524.103000760E-03
+27.412346400E-03,+471.037674695E-03
+27.412348350E-03,+471.037674695E-03
+27.412350300E-03,+483.640127855E-03
+27.412352250E-03,+524.103000760E-03
+27.412354200E-03,+524.103000760E-03
+27.412356150E-03,+471.037674695E-03
+27.412358100E-03,+471.037674695E-03
+27.412360050E-03,+471.037674695E-03
+27.412362000E-03,+471.037674695E-03
+27.412363950E-03,+471.037674695E-03
+27.412365900E-03,+471.037674695E-03
+27.412367850E-03,+482.314619086E-03
+27.412369800E-03,+471.037674695E-03
+27.412371750E-03,+471.037674695E-03
+27.412373700E-03,+471.037674695E-03
+27.412375650E-03,+471.037674695E-03
+27.412377600E-03,+471.037674695E-03
+27.412379550E-03,+471.037674695E-03
+27.412381500E-03,+471.037674695E-03
+27.412383450E-03,+471.037674695E-03
+27.412385400E-03,+471.037674695E-03
+27.412387350E-03,+471.037674695E-03
+27.412389300E-03,+471.037674695E-03
+27.412391250E-03,+471.037674695E-03
+27.412393200E-03,+516.807082215E-03
+27.412395150E-03,+471.037674695E-03
+27.412397100E-03,+471.037674695E-03
+27.412399050E-03,+471.037674695E-03
+27.412401000E-03,+520.785853727E-03
+27.412402950E-03,+471.037674695E-03
+27.412404900E-03,+471.037674695E-03
+27.412406850E-03,+524.103000760E-03
+27.412408800E-03,+484.967887306E-03
+27.412410750E-03,+471.037674695E-03
+27.412412700E-03,+471.037674695E-03
+27.412414650E-03,+471.037674695E-03
+27.412416600E-03,+471.037674695E-03
+27.412418550E-03,+417.972348630E-03
+27.412420500E-03,+471.037674695E-03
+27.412422450E-03,+471.037674695E-03
+27.412424400E-03,+471.037674695E-03
+27.412426350E-03,+471.037674695E-03
+27.412428300E-03,+471.037674695E-03
+27.412430250E-03,+471.037674695E-03
+27.412432200E-03,+471.037674695E-03
+27.412434150E-03,+471.037674695E-03
+27.412436100E-03,+417.972348630E-03
+27.412438050E-03,+470.373792231E-03
+27.412440000E-03,+471.037674695E-03
+27.412441950E-03,+471.037674695E-03
+27.412443900E-03,+471.037674695E-03
+27.412445850E-03,+471.037674695E-03
+27.412447800E-03,+471.037674695E-03
+27.412449750E-03,+471.037674695E-03
+27.412451700E-03,+471.037674695E-03
+27.412453650E-03,+471.037674695E-03
+27.412455600E-03,+471.037674695E-03
+27.412457550E-03,+471.037674695E-03
+27.412459500E-03,+471.037674695E-03
+27.412461450E-03,+471.037674695E-03
+27.412463400E-03,+471.037674695E-03
+27.412465350E-03,+471.037674695E-03
+27.412467300E-03,+417.972348630E-03
+27.412469250E-03,+427.921529919E-03
+27.412471200E-03,+471.037674695E-03
+27.412473150E-03,+471.037674695E-03
+27.412475100E-03,+471.037674695E-03
+27.412477050E-03,+471.037674695E-03
+27.412479000E-03,+471.037674695E-03
+27.412480950E-03,+471.037674695E-03
+27.412482900E-03,+471.037674695E-03
+27.412484850E-03,+471.037674695E-03
+27.412486800E-03,+471.037674695E-03
+27.412488750E-03,+471.037674695E-03
+27.412490700E-03,+471.037674695E-03
+27.412492650E-03,+471.037674695E-03
+27.412494600E-03,+471.037674695E-03
+27.412496550E-03,+471.037674695E-03
+27.412498500E-03,+447.822163260E-03
+27.412500450E-03,+417.972348630E-03
+27.412502400E-03,+471.037674695E-03
+27.412504350E-03,+471.037674695E-03
+27.412506300E-03,+417.972348630E-03
+27.412508250E-03,+417.972348630E-03
+27.412510200E-03,+425.268261698E-03
+27.412512150E-03,+471.037674695E-03
+27.412514100E-03,+471.037674695E-03
+27.412516050E-03,+418.636234746E-03
+27.412518000E-03,+471.037674695E-03
+27.412519950E-03,+471.037674695E-03
+27.412521900E-03,+471.037674695E-03
+27.412523850E-03,+429.249300324E-03
+27.412525800E-03,+471.037674695E-03
+27.412527750E-03,+471.037674695E-03
+27.412529700E-03,+471.037674695E-03
+27.412531650E-03,+471.037674695E-03
+27.412533600E-03,+471.037674695E-03
+27.412535550E-03,+471.037674695E-03
+27.412537500E-03,+471.037674695E-03
+27.412539450E-03,+417.972348630E-03
+27.412541400E-03,+435.881325451E-03
+27.412543350E-03,+471.037674695E-03
+27.412545300E-03,+471.037674695E-03
+27.412547250E-03,+461.088497059E-03
+27.412549200E-03,+425.268259873E-03
+27.412551150E-03,+471.037674695E-03
+27.412553100E-03,+469.048296242E-03
+27.412555050E-03,+417.972348630E-03
+27.412557000E-03,+417.972348630E-03
+27.412558950E-03,+465.067253965E-03
+27.412560900E-03,+471.037674695E-03
+27.412562850E-03,+471.037674695E-03
+27.412564800E-03,+417.972348630E-03
+27.412566750E-03,+471.037674695E-03
+27.412568700E-03,+471.037674695E-03
+27.412570650E-03,+471.037674695E-03
+27.412572600E-03,+417.972348630E-03
+27.412574550E-03,+417.972348630E-03
+27.412576500E-03,+417.972348630E-03
+27.412578450E-03,+417.972348630E-03
+27.412580400E-03,+417.972348630E-03
+27.412582350E-03,+417.972348630E-03
+27.412584300E-03,+471.037674695E-03
+27.412586250E-03,+417.972348630E-03
+27.412588200E-03,+417.972348630E-03
+27.412590150E-03,+422.614991652E-03
+27.412592100E-03,+471.037674695E-03
+27.412594050E-03,+418.636238398E-03
+27.412596000E-03,+417.972348630E-03
+27.412597950E-03,+417.972348630E-03
+27.412599900E-03,+417.972348630E-03
+27.412601850E-03,+417.972348630E-03
+27.412603800E-03,+417.972348630E-03
+27.412605750E-03,+417.972348630E-03
+27.412607700E-03,+471.037674695E-03
+27.412609650E-03,+471.037674695E-03
+27.412611600E-03,+446.494387377E-03
+27.412613550E-03,+471.037674695E-03
+27.412615500E-03,+471.037674695E-03
+27.412617450E-03,+450.475435132E-03
+27.412619400E-03,+417.972348630E-03
+27.412621350E-03,+433.228055405E-03
+27.412623300E-03,+471.037674695E-03
+27.412625250E-03,+471.037674695E-03
+27.412627200E-03,+417.972348630E-03
+27.412629150E-03,+422.614989827E-03
+27.412631100E-03,+471.037674695E-03
+27.412633050E-03,+471.037674695E-03
+27.412635000E-03,+421.289506618E-03
+27.412636950E-03,+417.972348630E-03
+27.412638900E-03,+417.972348630E-03
+27.412640850E-03,+417.972348630E-03
+27.412642800E-03,+417.972348630E-03
+27.412644750E-03,+417.972348630E-03
+27.412646700E-03,+451.800918341E-03
+27.412648650E-03,+471.037674695E-03
+27.412650600E-03,+442.515637774E-03
+27.412652550E-03,+417.972348630E-03
+27.412654500E-03,+417.972348630E-03
+27.412656450E-03,+471.037674695E-03
+27.412658400E-03,+471.037674695E-03
+27.412660350E-03,+471.037674695E-03
+27.412662300E-03,+471.037674695E-03
+27.412664250E-03,+471.037674695E-03
+27.412666200E-03,+471.037674695E-03
+27.412668150E-03,+417.972348630E-03
+27.412670100E-03,+417.972348630E-03
+27.412672050E-03,+470.373781277E-03
+27.412674000E-03,+417.972348630E-03
+27.412675950E-03,+417.972348630E-03
+27.412677900E-03,+462.413982093E-03
+27.412679850E-03,+471.037674695E-03
+27.412681800E-03,+471.037674695E-03
+27.412683750E-03,+417.972348630E-03
+27.412685700E-03,+417.972348630E-03
+27.412687650E-03,+417.972348630E-03
+27.412689600E-03,+417.972348630E-03
+27.412691550E-03,+417.972348630E-03
+27.412693500E-03,+417.972348630E-03
+27.412695450E-03,+438.534584542E-03
+27.412697400E-03,+453.128705178E-03
+27.412699350E-03,+417.972348630E-03
+27.412701300E-03,+417.972348630E-03
+27.412703250E-03,+417.972348630E-03
+27.412705200E-03,+417.972348630E-03
+27.412707150E-03,+417.972348630E-03
+27.412709100E-03,+417.972348630E-03
+27.412711050E-03,+470.373779451E-03
+27.412713000E-03,+471.037674695E-03
+27.412714950E-03,+417.972348630E-03
+27.412716900E-03,+417.972348630E-03
+27.412718850E-03,+471.037674695E-03
+27.412720800E-03,+471.037674695E-03
+27.412722750E-03,+417.972348630E-03
+27.412724700E-03,+417.972348630E-03
+27.412726650E-03,+449.147648295E-03
+27.412728600E-03,+471.037674695E-03
+27.412730550E-03,+471.037674695E-03
+27.412732500E-03,+441.187849111E-03
+27.412734450E-03,+471.037674695E-03
+27.412736400E-03,+471.037674695E-03
+27.412738350E-03,+417.972348630E-03
+27.412740300E-03,+417.972348630E-03
+27.412742250E-03,+417.972348630E-03
+27.412744200E-03,+417.972348630E-03
+27.412746150E-03,+417.972348630E-03
+27.412748100E-03,+417.972348630E-03
+27.412750050E-03,+417.972348630E-03
+27.412752000E-03,+471.037674695E-03
+27.412753950E-03,+417.972348630E-03
+27.412755900E-03,+417.972348630E-03
+27.412757850E-03,+417.972348630E-03
+27.412759800E-03,+471.037674695E-03
+27.412761750E-03,+417.972348630E-03
+27.412763700E-03,+417.972348630E-03
+27.412765650E-03,+417.972348630E-03
+27.412767600E-03,+446.494380074E-03
+27.412769550E-03,+417.972348630E-03
+27.412771500E-03,+417.972348630E-03
+27.412773450E-03,+417.972348630E-03
+27.412775400E-03,+417.972348630E-03
+27.412777350E-03,+417.972348630E-03
+27.412779300E-03,+417.972348630E-03
+27.412781250E-03,+417.972348630E-03
+27.412783200E-03,+417.972348630E-03
+27.412785150E-03,+417.972348630E-03
+27.412787100E-03,+417.972348630E-03
+27.412789050E-03,+417.972348630E-03
+27.412791000E-03,+417.972348630E-03
+27.412792950E-03,+417.972348630E-03
+27.412794900E-03,+417.972348630E-03
+27.412796850E-03,+417.972348630E-03
+27.412798800E-03,+471.037674695E-03
+27.412800750E-03,+471.037674695E-03
+27.412802700E-03,+417.972348630E-03
+27.412804650E-03,+417.972348630E-03
+27.412806600E-03,+417.972348630E-03
+27.412808550E-03,+417.972348630E-03
+27.412810500E-03,+417.972348630E-03
+27.412812450E-03,+417.972348630E-03
+27.412814400E-03,+417.972348630E-03
+27.412816350E-03,+417.972348630E-03
+27.412818300E-03,+417.972348630E-03
+27.412820250E-03,+417.972348630E-03
+27.412822200E-03,+417.972348630E-03
+27.412824150E-03,+417.972348630E-03
+27.412826100E-03,+417.972348630E-03
+27.412828050E-03,+417.972348630E-03
+27.412830000E-03,+417.972348630E-03
+27.412831950E-03,+417.972348630E-03
