+27.333996800E-03,+736.364305019E-03
+27.334002400E-03,+736.364305019E-03
+27.334008000E-03,+736.364305019E-03
+27.334013600E-03,+736.364305019E-03
+27.334019200E-03,+736.364305019E-03
+27.334024800E-03,+688.605746736E-03
+27.334030400E-03,+736.364305019E-03
+27.334036000E-03,+736.364305019E-03
+27.334041600E-03,+736.364305019E-03
+27.334047200E-03,+736.364305019E-03
+27.334052800E-03,+736.364305019E-03
+27.334058400E-03,+736.364305019E-03
+27.334064000E-03,+683.298978955E-03
+27.334069600E-03,+736.364305019E-03
+27.334075200E-03,+736.364305019E-03
+27.334080800E-03,+736.364305019E-03
+27.334086400E-03,+736.364305019E-03
+27.334092000E-03,+736.364305019E-03
+27.334097600E-03,+736.364305019E-03
+27.334103200E-03,+736.364305019E-03
+27.334108800E-03,+736.364305019E-03
+27.334114400E-03,+736.364305019E-03
+27.334120000E-03,+736.364305019E-03
+27.334125600E-03,+736.364305019E-03
+27.334131200E-03,+736.364305019E-03
+27.334136800E-03,+731.057536410E-03
+27.334142400E-03,+736.364305019E-03
+27.334148000E-03,+736.364305019E-03
+27.334153600E-03,+699.218340647E-03
+27.334159200E-03,+683.298978955E-03
+27.334164800E-03,+736.364305019E-03
+27.334170400E-03,+720.444470949E-03
+27.334176000E-03,+709.831405694E-03
+27.334181600E-03,+683.298978955E-03
+27.334187200E-03,+683.298978955E-03
+27.334192800E-03,+683.298978955E-03
+27.334198400E-03,+699.218813232E-03
+27.334204000E-03,+736.364305019E-03
+27.334209600E-03,+699.218340233E-03
+27.334215200E-03,+683.298978955E-03
+27.334220800E-03,+736.364305019E-03
+27.334226400E-03,+736.364305019E-03
+27.334232000E-03,+736.364305019E-03
+27.334237600E-03,+736.364305019E-03
+27.334243200E-03,+736.364305019E-03
+27.334248800E-03,+736.364305019E-03
+27.334254400E-03,+699.218813646E-03
+27.334260000E-03,+736.364305019E-03
+27.334265600E-03,+736.364305019E-03
+27.334271200E-03,+736.364305019E-03
+27.334276800E-03,+736.364305019E-03
+27.334282400E-03,+683.298978955E-03
+27.334288000E-03,+683.298978955E-03
+27.334293600E-03,+683.298978955E-03
+27.334299200E-03,+736.364305019E-03
+27.334304800E-03,+683.298978955E-03
+27.334310400E-03,+699.218814060E-03
+27.334316000E-03,+683.298978955E-03
+27.334321600E-03,+683.298978955E-03
+27.334327200E-03,+683.298978955E-03
+27.334332800E-03,+736.364305019E-03
+27.334338400E-03,+720.444469707E-03
+27.334344000E-03,+683.298978955E-03
+27.334349600E-03,+683.298978955E-03
+27.334355200E-03,+683.298978955E-03
+27.334360800E-03,+683.298978955E-03
+27.334366400E-03,+683.298978955E-03
+27.334372000E-03,+736.364305019E-03
+27.334377600E-03,+699.218338992E-03
+27.334383200E-03,+731.058010237E-03
+27.334388800E-03,+736.364305019E-03
+27.334394400E-03,+720.444469293E-03
+27.334400000E-03,+709.831404039E-03
+27.334405600E-03,+720.444945189E-03
+27.334411200E-03,+736.364305019E-03
+27.334416800E-03,+683.298978955E-03
+27.334422400E-03,+699.218814888E-03
+27.334428000E-03,+709.831880142E-03
+27.334433600E-03,+699.218338578E-03
+27.334439200E-03,+683.298978955E-03
+27.334444800E-03,+683.298978955E-03
+27.334450400E-03,+683.298978955E-03
+27.334456000E-03,+683.298978955E-03
+27.334461600E-03,+683.298978955E-03
+27.334467200E-03,+731.058010858E-03
+27.334472800E-03,+683.298978955E-03
+27.334478400E-03,+683.298978955E-03
+27.334484000E-03,+709.831880556E-03
+27.334489600E-03,+699.218338164E-03
+27.334495200E-03,+683.298978955E-03
+27.334500800E-03,+683.298978955E-03
+27.334506400E-03,+736.364305019E-03
+27.334512000E-03,+709.831403211E-03
+27.334517600E-03,+683.298978955E-03
+27.334523200E-03,+731.058011271E-03
+27.334528800E-03,+731.057533513E-03
+27.334534400E-03,+736.364305019E-03
+27.334540000E-03,+736.364305019E-03
+27.334545600E-03,+683.298978955E-03
+27.334551200E-03,+683.298978955E-03
+27.334556800E-03,+683.298978955E-03
+27.334562400E-03,+720.444468052E-03
+27.334568000E-03,+683.298978955E-03
+27.334573600E-03,+683.298978955E-03
+27.334579200E-03,+736.364305019E-03
+27.334584800E-03,+731.057533099E-03
+27.334590400E-03,+699.218816129E-03
+27.334596000E-03,+683.298978955E-03
+27.334601600E-03,+699.218337336E-03
+27.334607200E-03,+683.298978955E-03
+27.334612800E-03,+736.364305019E-03
+27.334618400E-03,+720.444467638E-03
+27.334624000E-03,+683.298978955E-03
+27.334629600E-03,+683.298978955E-03
+27.334635200E-03,+683.298978955E-03
+27.334640800E-03,+683.298978955E-03
+27.334646400E-03,+683.298978955E-03
+27.334652000E-03,+709.831402177E-03
+27.334657600E-03,+699.218336922E-03
+27.334663200E-03,+688.605271668E-03
+27.334668800E-03,+688.605751496E-03
+27.334674400E-03,+736.364305019E-03
+27.334680000E-03,+683.298978955E-03
+27.334685600E-03,+683.298978955E-03
+27.334691200E-03,+683.298978955E-03
+27.334696800E-03,+683.298978955E-03
+27.334702400E-03,+683.298978955E-03
+27.334708000E-03,+683.298978955E-03
+27.334713600E-03,+683.298978955E-03
+27.334719200E-03,+683.298978955E-03
+27.334724800E-03,+683.298978955E-03
+27.334730400E-03,+683.298978955E-03
+27.334736000E-03,+683.298978955E-03
+27.334741600E-03,+683.298978955E-03
+27.334747200E-03,+683.298978955E-03
+27.334752800E-03,+677.992205793E-03
+27.334758400E-03,+683.298978955E-03
+27.334764000E-03,+683.298978955E-03
+27.334769600E-03,+683.298978955E-03
+27.334775200E-03,+683.298978955E-03
+27.334780800E-03,+683.298978955E-03
+27.334786400E-03,+683.298978955E-03
+27.334792000E-03,+656.766075077E-03
+27.334797600E-03,+683.298978955E-03
+27.334803200E-03,+683.298978955E-03
+27.334808800E-03,+683.298978955E-03
+27.334814400E-03,+683.298978955E-03
+27.334820000E-03,+683.298978955E-03
+27.334825600E-03,+683.298978955E-03
+27.334831200E-03,+683.298978955E-03
+27.334836800E-03,+683.298978955E-03
+27.334842400E-03,+683.298978955E-03
+27.334848000E-03,+683.298978955E-03
+27.334853600E-03,+683.298978955E-03
+27.334859200E-03,+683.298978955E-03
+27.334864800E-03,+683.298978955E-03
+27.334870400E-03,+683.298978955E-03
+27.334876000E-03,+683.298978955E-03
+27.334881600E-03,+683.298978955E-03
+27.334887200E-03,+630.233652890E-03
+27.334892800E-03,+683.298978955E-03
+27.334898400E-03,+683.298978955E-03
+27.334904000E-03,+683.298978955E-03
+27.334909600E-03,+683.298978955E-03
+27.334915200E-03,+683.298978955E-03
+27.334920800E-03,+683.298978955E-03
+27.334926400E-03,+683.298978955E-03
+27.334932000E-03,+683.298978955E-03
+27.334937600E-03,+683.298978955E-03
+27.334943200E-03,+683.298978955E-03
+27.334948800E-03,+683.298978955E-03
+27.334954400E-03,+683.298978955E-03
+27.334960000E-03,+683.298978955E-03
+27.334965600E-03,+683.298978955E-03
+27.334971200E-03,+683.298978955E-03
+27.334976800E-03,+635.540427707E-03
+27.334982400E-03,+683.298978955E-03
+27.334988000E-03,+683.298978955E-03
+27.334993600E-03,+683.298978955E-03
+27.334999200E-03,+683.298978955E-03
+27.335004800E-03,+683.298978955E-03
+27.335010400E-03,+683.298978955E-03
+27.335016000E-03,+630.233652890E-03
+27.335021600E-03,+630.233652890E-03
+27.335027200E-03,+683.298978955E-03
+27.335032800E-03,+683.298978955E-03
+27.335038400E-03,+683.298978955E-03
+27.335044000E-03,+683.298978955E-03
+27.335049600E-03,+683.298978955E-03
+27.335055200E-03,+630.233652890E-03
+27.335060800E-03,+683.298978955E-03
+27.335066400E-03,+683.298978955E-03
+27.335072000E-03,+683.298978955E-03
+27.335077600E-03,+667.379624091E-03
+27.335083200E-03,+683.298978955E-03
+27.335088800E-03,+683.298978955E-03
+27.335094400E-03,+683.298978955E-03
+27.335100000E-03,+683.298978955E-03
+27.335105600E-03,+683.298978955E-03
+27.335111200E-03,+683.298978955E-03
+27.335116800E-03,+683.298978955E-03
+27.335122400E-03,+683.298978955E-03
+27.335128000E-03,+683.298978955E-03
+27.335133600E-03,+683.298978955E-03
+27.335139200E-03,+683.298978955E-03
+27.335144800E-03,+683.298978955E-03
+27.335150400E-03,+646.153494203E-03
+27.335156000E-03,+656.766559457E-03
+27.335161600E-03,+646.153007133E-03
+27.335167200E-03,+677.992689966E-03
+27.335172800E-03,+683.298978955E-03
+27.335178400E-03,+630.233652890E-03
+27.335184000E-03,+656.766072180E-03
+27.335189600E-03,+683.298978955E-03
+27.335195200E-03,+683.298978955E-03
+27.335200800E-03,+683.298978955E-03
+27.335206400E-03,+683.298978955E-03
+27.335212000E-03,+683.298978955E-03
+27.335217600E-03,+683.298978955E-03
+27.335223200E-03,+635.539941464E-03
+27.335228800E-03,+683.298978955E-03
+27.335234400E-03,+667.379137021E-03
+27.335240000E-03,+683.298978955E-03
+27.335245600E-03,+683.298978955E-03
+27.335251200E-03,+683.298978955E-03
+27.335256800E-03,+683.298978955E-03
+27.335262400E-03,+646.153495031E-03
+27.335268000E-03,+683.298978955E-03
+27.335273600E-03,+646.153006305E-03
+27.335279200E-03,+630.233652890E-03
+27.335284800E-03,+630.233652890E-03
+27.335290400E-03,+667.379136607E-03
+27.335296000E-03,+630.233652890E-03
+27.335301600E-03,+630.233652890E-03
+27.335307200E-03,+683.298978955E-03
+27.335312800E-03,+683.298978955E-03
+27.335318400E-03,+683.298978955E-03
+27.335324000E-03,+683.298978955E-03
+27.335329600E-03,+683.298978955E-03
+27.335335200E-03,+630.233652890E-03
+27.335340800E-03,+635.540430397E-03
+27.335346400E-03,+683.298978955E-03
+27.335352000E-03,+656.766560906E-03
+27.335357600E-03,+630.233652890E-03
+27.335363200E-03,+630.233652890E-03
+27.335368800E-03,+677.992201240E-03
+27.335374400E-03,+630.233652890E-03
+27.335380000E-03,+656.766561113E-03
+27.335385600E-03,+630.233652890E-03
+27.335391200E-03,+630.233652890E-03
+27.335396800E-03,+630.233652890E-03
+27.335402400E-03,+667.379135779E-03
+27.335408000E-03,+656.766070525E-03
+27.335413600E-03,+630.233652890E-03
+27.335419200E-03,+683.298978955E-03
+27.335424800E-03,+630.233652890E-03
+27.335430400E-03,+646.153496272E-03
+27.335436000E-03,+630.233652890E-03
+27.335441600E-03,+630.233652890E-03
+27.335447200E-03,+630.233652890E-03
+27.335452800E-03,+683.298978955E-03
+27.335458400E-03,+667.379135365E-03
+27.335464000E-03,+683.298978955E-03
+27.335469600E-03,+630.233652890E-03
+27.335475200E-03,+677.992692242E-03
+27.335480800E-03,+630.233652890E-03
+27.335486400E-03,+630.233652890E-03
+27.335492000E-03,+630.233652890E-03
+27.335497600E-03,+630.233652890E-03
+27.335503200E-03,+630.233652890E-03
+27.335508800E-03,+630.233652890E-03
+27.335514400E-03,+630.233652890E-03
+27.335520000E-03,+630.233652890E-03
+27.335525600E-03,+630.233652890E-03
+27.335531200E-03,+630.233652890E-03
+27.335536800E-03,+630.233652890E-03
+27.335542400E-03,+630.233652890E-03
+27.335548000E-03,+630.233652890E-03
+27.335553600E-03,+630.233652890E-03
+27.335559200E-03,+630.233652890E-03
+27.335564800E-03,+630.233652890E-03
+27.335570400E-03,+630.233652890E-03
+27.335576000E-03,+630.233652890E-03
+27.335581600E-03,+683.298978955E-03
+27.335587200E-03,+677.992693070E-03
+27.335592800E-03,+630.233652890E-03
+27.335598400E-03,+630.233652890E-03
+27.335604000E-03,+656.766562768E-03
+27.335609600E-03,+630.233652890E-03
+27.335615200E-03,+630.233652890E-03
+27.335620800E-03,+630.233652890E-03
+27.335626400E-03,+683.298978955E-03
+27.335632000E-03,+630.233652890E-03
+27.335637600E-03,+630.233652890E-03
+27.335643200E-03,+630.233652890E-03
+27.335648800E-03,+630.233652890E-03
+27.335654400E-03,+630.233652890E-03
+27.335660000E-03,+630.233652890E-03
+27.335665600E-03,+630.233652890E-03
+27.335671200E-03,+630.233652890E-03
+27.335676800E-03,+630.233652890E-03
+27.335682400E-03,+630.233652890E-03
+27.335688000E-03,+630.233652890E-03
+27.335693600E-03,+667.379628643E-03
+27.335699200E-03,+630.233652890E-03
+27.335704800E-03,+630.233652890E-03
+27.335710400E-03,+614.313807438E-03
+27.335716000E-03,+630.233652890E-03
+27.335721600E-03,+630.233652890E-03
+27.335727200E-03,+577.168326825E-03
+27.335732800E-03,+630.233652890E-03
+27.335738400E-03,+614.313807231E-03
+27.335744000E-03,+630.233652890E-03
+27.335749600E-03,+630.233652890E-03
+27.335755200E-03,+630.233652890E-03
+27.335760800E-03,+630.233652890E-03
+27.335766400E-03,+630.233652890E-03
+27.335772000E-03,+630.233652890E-03
+27.335777600E-03,+630.233652890E-03
+27.335783200E-03,+630.233652890E-03
+27.335788800E-03,+630.233652890E-03
+27.335794400E-03,+630.233652890E-03
+27.335800000E-03,+630.233652890E-03
+27.335805600E-03,+630.233652890E-03
+27.335811200E-03,+630.233652890E-03
+27.335816800E-03,+630.233652890E-03
+27.335822400E-03,+630.233652890E-03
+27.335828000E-03,+630.233652890E-03
+27.335833600E-03,+630.233652890E-03
+27.335839200E-03,+582.474610847E-03
+27.335844800E-03,+630.233652890E-03
+27.335850400E-03,+630.233652890E-03
+27.335856000E-03,+630.233652890E-03
+27.335861600E-03,+630.233652890E-03
+27.335867200E-03,+630.233652890E-03
+27.335872800E-03,+582.475108264E-03
+27.335878400E-03,+593.088173518E-03
+27.335884000E-03,+630.233652890E-03
+27.335889600E-03,+593.087675688E-03
+27.335895200E-03,+582.474610433E-03
+27.335900800E-03,+630.233652890E-03
+27.335906400E-03,+577.168326825E-03
+27.335912000E-03,+630.233652890E-03
+27.335917600E-03,+630.233652890E-03
+27.335923200E-03,+630.233652890E-03
+27.335928800E-03,+577.168326825E-03
+27.335934400E-03,+630.233652890E-03
+27.335940000E-03,+630.233652890E-03
+27.335945600E-03,+593.087675274E-03
+27.335951200E-03,+577.168326825E-03
+27.335956800E-03,+630.233652890E-03
+27.335962400E-03,+614.313805575E-03
+27.335968000E-03,+630.233652890E-03
+27.335973600E-03,+577.168326825E-03
+27.335979200E-03,+624.927369902E-03
+27.335984800E-03,+577.168326825E-03
+27.335990400E-03,+630.233652890E-03
+27.335996000E-03,+577.168326825E-03
+27.336001600E-03,+577.168326825E-03
+27.336007200E-03,+577.168326825E-03
+27.336012800E-03,+630.233652890E-03
+27.336018400E-03,+630.233652890E-03
+27.336024000E-03,+577.168326825E-03
+27.336029600E-03,+577.168326825E-03
+27.336035200E-03,+630.233652890E-03
+27.336040800E-03,+577.168326825E-03
+27.336046400E-03,+630.233652890E-03
+27.336052000E-03,+603.701240014E-03
+27.336057600E-03,+630.233652890E-03
+27.336063200E-03,+577.168326825E-03
+27.336068800E-03,+630.233652890E-03
+27.336074400E-03,+614.313804748E-03
+27.336080000E-03,+630.233652890E-03
+27.336085600E-03,+630.233652890E-03
+27.336091200E-03,+624.927370730E-03
+27.336096800E-03,+624.926869795E-03
+27.336102400E-03,+630.233652890E-03
+27.336108000E-03,+603.701240428E-03
+27.336113600E-03,+593.087674032E-03
+27.336119200E-03,+577.168326825E-03
+27.336124800E-03,+630.233652890E-03
+27.336130400E-03,+577.168326825E-03
+27.336136000E-03,+577.168326825E-03
+27.336141600E-03,+577.168326825E-03
+27.336147200E-03,+630.233652890E-03
+27.336152800E-03,+582.475110333E-03
+27.336158400E-03,+577.168326825E-03
+27.336164000E-03,+603.701240842E-03
+27.336169600E-03,+630.233652890E-03
+27.336175200E-03,+582.474608364E-03
+27.336180800E-03,+635.540436605E-03
+27.336186400E-03,+614.313803920E-03
+27.336192000E-03,+630.233652890E-03
+27.336197600E-03,+577.168326825E-03
+27.336203200E-03,+577.168326825E-03
+27.336208800E-03,+577.168326825E-03
+27.336214400E-03,+577.168326825E-03
+27.336220000E-03,+603.700738459E-03
+27.336225600E-03,+577.168326825E-03
+27.336231200E-03,+577.168326825E-03
+27.336236800E-03,+577.168326825E-03
+27.336242400E-03,+614.313803506E-03
+27.336248000E-03,+577.168326825E-03
+27.336253600E-03,+577.168326825E-03
+27.336259200E-03,+577.168326825E-03
+27.336264800E-03,+577.168326825E-03
+27.336270400E-03,+593.088176415E-03
+27.336276000E-03,+630.233652890E-03
+27.336281600E-03,+630.233652890E-03
+27.336287200E-03,+630.233652890E-03
+27.336292800E-03,+630.233652890E-03
+27.336298400E-03,+577.168326825E-03
+27.336304000E-03,+577.168326825E-03
+27.336309600E-03,+577.168326825E-03
+27.336315200E-03,+577.168326825E-03
+27.336320800E-03,+577.168326825E-03
+27.336326400E-03,+577.168326825E-03
+27.336332000E-03,+603.701242083E-03
+27.336337600E-03,+577.168326825E-03
+27.336343200E-03,+577.168326825E-03
+27.336348800E-03,+577.168326825E-03
+27.336354400E-03,+577.168326825E-03
+27.336360000E-03,+577.168326825E-03
+27.336365600E-03,+577.168326825E-03
+27.336371200E-03,+630.233652890E-03
+27.336376800E-03,+624.926867726E-03
+27.336382400E-03,+630.233652890E-03
+27.336388000E-03,+630.233652890E-03
+27.336393600E-03,+593.087671963E-03
+27.336399200E-03,+582.474606709E-03
+27.336404800E-03,+630.233652890E-03
+27.336410400E-03,+630.233652890E-03
+27.336416000E-03,+577.168326825E-03
+27.336421600E-03,+614.314307959E-03
+27.336427200E-03,+577.168326825E-03
+27.336432800E-03,+577.168326825E-03
+27.336438400E-03,+577.168326825E-03
+27.336444000E-03,+603.701242911E-03
+27.336449600E-03,+577.168326825E-03
+27.336455200E-03,+577.168326825E-03
+27.336460800E-03,+624.926867105E-03
+27.336466400E-03,+630.233652890E-03
+27.336472000E-03,+577.168326825E-03
+27.336477600E-03,+577.168326825E-03
+27.336483200E-03,+630.233652890E-03
+27.336488800E-03,+582.475112816E-03
+27.336494400E-03,+577.168326825E-03
+27.336500000E-03,+577.168326825E-03
+27.336505600E-03,+577.168326825E-03
+27.336511200E-03,+577.168326825E-03
+27.336516800E-03,+577.168326825E-03
+27.336522400E-03,+577.168326825E-03
+27.336528000E-03,+577.168326825E-03
+27.336533600E-03,+577.168326825E-03
+27.336539200E-03,+577.168326825E-03
+27.336544800E-03,+577.168326825E-03
+27.336550400E-03,+577.168326825E-03
+27.336556000E-03,+577.168326825E-03
+27.336561600E-03,+577.168326825E-03
+27.336567200E-03,+571.862048183E-03
+27.336572800E-03,+577.168326825E-03
+27.336578400E-03,+577.168326825E-03
+27.336584000E-03,+577.168326825E-03
+27.336589600E-03,+577.168326825E-03
+27.336595200E-03,+624.927374454E-03
+27.336600800E-03,+524.103000760E-03
+27.336606400E-03,+577.168326825E-03
+27.336612000E-03,+577.168326825E-03
+27.336617600E-03,+540.022344243E-03
+27.336623200E-03,+577.168326825E-03
+27.336628800E-03,+577.168326825E-03
+27.336634400E-03,+577.168326825E-03
+27.336640000E-03,+577.168326825E-03
+27.336645600E-03,+577.168326825E-03
+27.336651200E-03,+577.168326825E-03
+27.336656800E-03,+577.168326825E-03
+27.336662400E-03,+577.168326825E-03
+27.336668000E-03,+577.168326825E-03
+27.336673600E-03,+577.168326825E-03
+27.336679200E-03,+577.168326825E-03
+27.336684800E-03,+577.168326825E-03
+27.336690400E-03,+577.168326825E-03
+27.336696000E-03,+577.168326825E-03
+27.336701600E-03,+577.168326825E-03
+27.336707200E-03,+624.927375282E-03
+27.336712800E-03,+577.168326825E-03
+27.336718400E-03,+577.168326825E-03
+27.336724000E-03,+577.168326825E-03
+27.336729600E-03,+577.168326825E-03
+27.336735200E-03,+577.168326825E-03
+27.336740800E-03,+577.168326825E-03
+27.336746400E-03,+561.248473717E-03
+27.336752000E-03,+524.103000760E-03
+27.336757600E-03,+577.168326825E-03
+27.336763200E-03,+577.168326825E-03
+27.336768800E-03,+524.103000760E-03
+27.336774400E-03,+577.168326825E-03
+27.336780000E-03,+603.701245394E-03
+27.336785600E-03,+577.168326825E-03
+27.336791200E-03,+577.168326825E-03
+27.336796800E-03,+577.168326825E-03
+27.336802400E-03,+577.168326825E-03
+27.336808000E-03,+577.168326825E-03
+27.336813600E-03,+577.168326825E-03
+27.336819200E-03,+577.168326825E-03
+27.336824800E-03,+577.168326825E-03
+27.336830400E-03,+577.168326825E-03
+27.336836000E-03,+577.168326825E-03
+27.336841600E-03,+540.022342587E-03
+27.336847200E-03,+577.168326825E-03
+27.336852800E-03,+577.168326825E-03
+27.336858400E-03,+577.168326825E-03
+27.336864000E-03,+577.168326825E-03
+27.336869600E-03,+577.168326825E-03
+27.336875200E-03,+577.168326825E-03
+27.336880800E-03,+577.168326825E-03
+27.336886400E-03,+540.022854903E-03
+27.336892000E-03,+524.103000760E-03
+27.336897600E-03,+524.103000760E-03
+27.336903200E-03,+529.409276919E-03
