+27.8002230000E-03,+5.1938516944647E+00
+27.8002235000E-03,+5.1938516944647E+00
+27.8002240000E-03,+5.1938516944647E+00
+27.8002245000E-03,+5.1938516944647E+00
+27.8002250000E-03,+5.1938516944647E+00
+27.8002255000E-03,+5.1938516944647E+00
+27.8002260000E-03,+5.1938516944647E+00
+27.8002265000E-03,+5.1938516944647E+00
+27.8002270000E-03,+5.1938516944647E+00
+27.8002275000E-03,+5.1938516944647E+00
+27.8002280000E-03,+5.1938516944647E+00
+27.8002285000E-03,+5.1938516944647E+00
+27.8002290000E-03,+5.1938516944647E+00
+27.8002295000E-03,+5.1938516944647E+00
+27.8002300000E-03,+5.1938516944647E+00
+27.8002305000E-03,+5.1938516944647E+00
+27.8002310000E-03,+5.1938516944647E+00
+27.8002315000E-03,+5.1938516944647E+00
+27.8002320000E-03,+5.1938516944647E+00
+27.8002325000E-03,+5.1938516944647E+00
+27.8002330000E-03,+5.1938516944647E+00
+27.8002335000E-03,+5.1938516944647E+00
+27.8002340000E-03,+5.1938516944647E+00
+27.8002345000E-03,+5.1938516944647E+00
+27.8002350000E-03,+5.1938516944647E+00
+27.8002355000E-03,+5.1938516944647E+00
+27.8002360000E-03,+5.1938516944647E+00
+27.8002365000E-03,+5.1872185922342E+00
+27.8002370000E-03,+5.1407863683999E+00
+27.8002375000E-03,+5.1407863683999E+00
+27.8002380000E-03,+5.1407863683999E+00
+27.8002385000E-03,+5.1407863683999E+00
+27.8002390000E-03,+5.1407863683999E+00
+27.8002395000E-03,+5.1407863683999E+00
+27.8002400000E-03,+5.1407863683999E+00
+27.8002405000E-03,+5.1407863683999E+00
+27.8002410000E-03,+5.1407863683999E+00
+27.8002415000E-03,+5.1407863683999E+00
+27.8002420000E-03,+5.1407863683999E+00
+27.8002425000E-03,+5.1407863683999E+00
+27.8002430000E-03,+5.1407863683999E+00
+27.8002435000E-03,+5.1407863683999E+00
+27.8002440000E-03,+5.1407863683999E+00
+27.8002445000E-03,+5.1407863683999E+00
+27.8002450000E-03,+5.1407863683999E+00
+27.8002455000E-03,+5.1407863683999E+00
+27.8002460000E-03,+5.1407863683999E+00
+27.8002465000E-03,+5.1407863683999E+00
+27.8002470000E-03,+5.1407863683999E+00
+27.8002475000E-03,+5.1407863683999E+00
+27.8002480000E-03,+5.1407863683999E+00
+27.8002485000E-03,+5.1407863683999E+00
+27.8002490000E-03,+5.1407863683999E+00
+27.8002495000E-03,+5.1407863683999E+00
+27.8002500000E-03,+5.1407863683999E+00
+27.8002505000E-03,+5.1407863683999E+00
+27.8002510000E-03,+5.1407863683999E+00
+27.8002515000E-03,+5.1407863683999E+00
+27.8002520000E-03,+5.1407863683999E+00
+27.8002525000E-03,+5.1407863683999E+00
+27.8002530000E-03,+5.1341532670911E+00
+27.8002535000E-03,+5.0877210423350E+00
+27.8002540000E-03,+5.0877210423350E+00
+27.8002545000E-03,+5.0877210423350E+00
+27.8002550000E-03,+5.0877210423350E+00
+27.8002555000E-03,+5.0877210423350E+00
+27.8002560000E-03,+5.0877210423350E+00
+27.8002565000E-03,+5.0877210423350E+00
+27.8002570000E-03,+5.0877210423350E+00
+27.8002575000E-03,+5.0877210423350E+00
+27.8002580000E-03,+5.0877210423350E+00
+27.8002585000E-03,+5.0877210423350E+00
+27.8002590000E-03,+5.0943541433087E+00
+27.8002595000E-03,+5.1407863683999E+00
+27.8002600000E-03,+5.1341532674821E+00
+27.8002605000E-03,+5.0877210423350E+00
+27.8002610000E-03,+5.0877210423350E+00
+27.8002615000E-03,+5.0877210423350E+00
+27.8002620000E-03,+5.0877210423350E+00
+27.8002625000E-03,+5.0877210423350E+00
+27.8002630000E-03,+5.0877210423350E+00
+27.8002635000E-03,+5.0877210423350E+00
+27.8002640000E-03,+5.0810879416407E+00
+27.8002645000E-03,+5.0346557162702E+00
+27.8002650000E-03,+5.0412888169087E+00
+27.8002655000E-03,+5.0877210423350E+00
+27.8002660000E-03,+5.0877210423350E+00
+27.8002665000E-03,+5.0877210423350E+00
+27.8002670000E-03,+5.0877210423350E+00
+27.8002675000E-03,+5.0810879418362E+00
+27.8002680000E-03,+5.0346557162702E+00
+27.8002685000E-03,+5.0346557162702E+00
+27.8002690000E-03,+5.0346557162702E+00
+27.8002695000E-03,+5.0346557162702E+00
+27.8002700000E-03,+5.0346557162702E+00
+27.8002705000E-03,+5.0346557162702E+00
+27.8002710000E-03,+5.0346557162702E+00
+27.8002715000E-03,+5.0346557162702E+00
+27.8002720000E-03,+5.0346557162702E+00
+27.8002725000E-03,+5.0346557162702E+00
+27.8002730000E-03,+5.0346557162702E+00
+27.8002735000E-03,+5.0346557162702E+00
+27.8002740000E-03,+5.0346557162702E+00
+27.8002745000E-03,+5.0346557162702E+00
+27.8002750000E-03,+5.0346557162702E+00
+27.8002755000E-03,+5.0346557162702E+00
+27.8002760000E-03,+5.0346557162702E+00
+27.8002765000E-03,+5.0280226162742E+00
+27.8002770000E-03,+4.9815903902054E+00
+27.8002775000E-03,+4.9815903902054E+00
+27.8002780000E-03,+4.9815903902054E+00
+27.8002785000E-03,+4.9815903902054E+00
+27.8002790000E-03,+4.9815903902054E+00
+27.8002795000E-03,+4.9815903902054E+00
+27.8002800000E-03,+4.9815903902054E+00
+27.8002805000E-03,+4.9815903902054E+00
+27.8002810000E-03,+4.9815903902054E+00
+27.8002815000E-03,+4.9815903902054E+00
+27.8002820000E-03,+4.9815903902054E+00
+27.8002825000E-03,+4.9815903902054E+00
+27.8002830000E-03,+4.9815903902054E+00
+27.8002835000E-03,+4.9815903902054E+00
+27.8002840000E-03,+4.9815903902054E+00
+27.8002845000E-03,+4.9815903902054E+00
+27.8002850000E-03,+4.9815903902054E+00
+27.8002855000E-03,+4.9815903902054E+00
+27.8002860000E-03,+4.9815903902054E+00
+27.8002865000E-03,+4.9815903902054E+00
+27.8002870000E-03,+4.9749572907959E+00
+27.8002875000E-03,+4.9285250641406E+00
+27.8002880000E-03,+4.9285250641406E+00
+27.8002885000E-03,+4.9285250641406E+00
+27.8002890000E-03,+4.9285250641406E+00
+27.8002895000E-03,+4.9285250641406E+00
+27.8002900000E-03,+4.9285250641406E+00
+27.8002905000E-03,+4.9285250641406E+00
+27.8002910000E-03,+4.9285250641406E+00
+27.8002915000E-03,+4.9285250641406E+00
+27.8002920000E-03,+4.9285250641406E+00
+27.8002925000E-03,+4.9285250641406E+00
+27.8002930000E-03,+4.9285250641406E+00
+27.8002935000E-03,+4.9285250641406E+00
+27.8002940000E-03,+4.9285250641406E+00
+27.8002945000E-03,+4.9285250641406E+00
+27.8002950000E-03,+4.9285250641406E+00
+27.8002955000E-03,+4.9285250641406E+00
+27.8002960000E-03,+4.9285250641406E+00
+27.8002965000E-03,+4.9285250641406E+00
+27.8002970000E-03,+4.9285250641406E+00
+27.8002975000E-03,+4.9285250641406E+00
+27.8002980000E-03,+4.9285250641406E+00
+27.8002985000E-03,+4.9285250641406E+00
+27.8002990000E-03,+4.9285250641406E+00
+27.8002995000E-03,+4.9218919654293E+00
+27.8003000000E-03,+4.8754597380757E+00
+27.8003005000E-03,+4.8754597380757E+00
+27.8003010000E-03,+4.8754597380757E+00
+27.8003015000E-03,+4.8754597380757E+00
+27.8003020000E-03,+4.8754597380757E+00
+27.8003025000E-03,+4.8754597380757E+00
+27.8003030000E-03,+4.8754597380757E+00
+27.8003035000E-03,+4.8754597380757E+00
+27.8003040000E-03,+4.8754597380757E+00
+27.8003045000E-03,+4.8754597380757E+00
+27.8003050000E-03,+4.8754597380757E+00
+27.8003055000E-03,+4.8754597380757E+00
+27.8003060000E-03,+4.8754597380757E+00
+27.8003065000E-03,+4.8754597380757E+00
+27.8003070000E-03,+4.8754597380757E+00
+27.8003075000E-03,+4.8754597380757E+00
+27.8003080000E-03,+4.8754597380757E+00
+27.8003085000E-03,+4.8754597380757E+00
+27.8003090000E-03,+4.8754597380757E+00
+27.8003095000E-03,+4.8754597380757E+00
+27.8003100000E-03,+4.8754597380757E+00
+27.8003105000E-03,+4.8754597380757E+00
+27.8003110000E-03,+4.8688266400069E+00
+27.8003115000E-03,+4.8223944120109E+00
+27.8003120000E-03,+4.8223944120109E+00
+27.8003125000E-03,+4.8223944120109E+00
+27.8003130000E-03,+4.8223944120109E+00
+27.8003135000E-03,+4.8223944120109E+00
+27.8003140000E-03,+4.8223944120109E+00
+27.8003145000E-03,+4.8223944120109E+00
+27.8003150000E-03,+4.8223944120109E+00
+27.8003155000E-03,+4.8223944120109E+00
+27.8003160000E-03,+4.8223944120109E+00
+27.8003165000E-03,+4.8223944120109E+00
+27.8003170000E-03,+4.8223944120109E+00
+27.8003175000E-03,+4.8223944120109E+00
+27.8003180000E-03,+4.8223944120109E+00
+27.8003185000E-03,+4.8223944120109E+00
+27.8003190000E-03,+4.8223944120109E+00
+27.8003195000E-03,+4.8223944120109E+00
+27.8003200000E-03,+4.8223944120109E+00
+27.8003205000E-03,+4.8223944120109E+00
+27.8003210000E-03,+4.8223944120109E+00
+27.8003215000E-03,+4.8223944120109E+00
+27.8003220000E-03,+4.8223944120109E+00
+27.8003225000E-03,+4.8223944120109E+00
+27.8003230000E-03,+4.8223944120109E+00
+27.8003235000E-03,+4.8223944120109E+00
+27.8003240000E-03,+4.8223944120109E+00
+27.8003245000E-03,+4.8223944120109E+00
+27.8003250000E-03,+4.8223944120109E+00
+27.8003255000E-03,+4.8223944120109E+00
+27.8003260000E-03,+4.8223944120109E+00
+27.8003265000E-03,+4.8223944120109E+00
+27.8003270000E-03,+4.8157613148359E+00
+27.8003275000E-03,+4.7693290859461E+00
+27.8003280000E-03,+4.7693290859461E+00
+27.8003285000E-03,+4.7693290859461E+00
+27.8003290000E-03,+4.7693290859461E+00
+27.8003295000E-03,+4.7693290859461E+00
+27.8003300000E-03,+4.7693290859461E+00
+27.8003305000E-03,+4.7693290859461E+00
+27.8003310000E-03,+4.7693290859461E+00
+27.8003315000E-03,+4.7759621828697E+00
+27.8003320000E-03,+4.8223944120109E+00
+27.8003325000E-03,+4.8157613151432E+00
+27.8003330000E-03,+4.7693290859461E+00
+27.8003335000E-03,+4.7693290859461E+00
+27.8003340000E-03,+4.7693290859461E+00
+27.8003345000E-03,+4.7693290859461E+00
+27.8003350000E-03,+4.7693290859461E+00
+27.8003355000E-03,+4.7693290859461E+00
+27.8003360000E-03,+4.7693290859461E+00
+27.8003365000E-03,+4.7693290859461E+00
+27.8003370000E-03,+4.7693290859461E+00
+27.8003375000E-03,+4.7693290859461E+00
+27.8003380000E-03,+4.7693290859461E+00
+27.8003385000E-03,+4.7693290859461E+00
+27.8003390000E-03,+4.7693290859461E+00
+27.8003395000E-03,+4.7693290859461E+00
+27.8003400000E-03,+4.7693290859461E+00
+27.8003405000E-03,+4.7693290859461E+00
+27.8003410000E-03,+4.7693290859461E+00
+27.8003415000E-03,+4.7693290859461E+00
+27.8003420000E-03,+4.7693290859461E+00
+27.8003425000E-03,+4.7626959896370E+00
+27.8003430000E-03,+4.7162637598813E+00
+27.8003435000E-03,+4.7162637598813E+00
+27.8003440000E-03,+4.7162637598813E+00
+27.8003445000E-03,+4.7162637598813E+00
+27.8003450000E-03,+4.7162637598813E+00
+27.8003455000E-03,+4.7162637598813E+00
+27.8003460000E-03,+4.7162637598813E+00
+27.8003465000E-03,+4.7162637598813E+00
+27.8003470000E-03,+4.7162637598813E+00
+27.8003475000E-03,+4.7162637598813E+00
+27.8003480000E-03,+4.7162637598813E+00
+27.8003485000E-03,+4.7162637598813E+00
+27.8003490000E-03,+4.7162637598813E+00
+27.8003495000E-03,+4.7162637598813E+00
+27.8003500000E-03,+4.7162637598813E+00
+27.8003505000E-03,+4.7162637598813E+00
+27.8003510000E-03,+4.7162637598813E+00
+27.8003515000E-03,+4.7162637598813E+00
+27.8003520000E-03,+4.7162637598813E+00
+27.8003525000E-03,+4.7162637598813E+00
+27.8003530000E-03,+4.7162637598813E+00
+27.8003535000E-03,+4.7162637598813E+00
+27.8003540000E-03,+4.7162637598813E+00
+27.8003545000E-03,+4.7162637598813E+00
+27.8003550000E-03,+4.7162637598813E+00
+27.8003555000E-03,+4.7162637598813E+00
+27.8003560000E-03,+4.7096306643263E+00
+27.8003565000E-03,+4.6631984338164E+00
+27.8003570000E-03,+4.6631984338164E+00
+27.8003575000E-03,+4.6631984338164E+00
+27.8003580000E-03,+4.6631984338164E+00
+27.8003585000E-03,+4.6631984338164E+00
+27.8003590000E-03,+4.6631984338164E+00
+27.8003595000E-03,+4.6631984338164E+00
+27.8003600000E-03,+4.6631984338164E+00
+27.8003605000E-03,+4.6631984338164E+00
+27.8003610000E-03,+4.6631984338164E+00
+27.8003615000E-03,+4.6631984338164E+00
+27.8003620000E-03,+4.6631984338164E+00
+27.8003625000E-03,+4.6631984338164E+00
+27.8003630000E-03,+4.6631984338164E+00
+27.8003635000E-03,+4.6631984338164E+00
+27.8003640000E-03,+4.6631984338164E+00
+27.8003645000E-03,+4.6631984338164E+00
+27.8003650000E-03,+4.6631984338164E+00
+27.8003655000E-03,+4.6631984338164E+00
+27.8003660000E-03,+4.6631984338164E+00
+27.8003665000E-03,+4.6631984338164E+00
+27.8003670000E-03,+4.6631984338164E+00
+27.8003675000E-03,+4.6631984338164E+00
+27.8003680000E-03,+4.6631984338164E+00
+27.8003685000E-03,+4.6631984338164E+00
+27.8003690000E-03,+4.6631984338164E+00
+27.8003695000E-03,+4.6631984338164E+00
+27.8003700000E-03,+4.6631984338164E+00
+27.8003705000E-03,+4.6631984338164E+00
+27.8003710000E-03,+4.6631984338164E+00
+27.8003715000E-03,+4.6631984338164E+00
+27.8003720000E-03,+4.6631984338164E+00
+27.8003725000E-03,+4.6631984338164E+00
+27.8003730000E-03,+4.6631984338164E+00
+27.8003735000E-03,+4.6565653392391E+00
+27.8003740000E-03,+4.6101331077516E+00
+27.8003745000E-03,+4.6101331077516E+00
+27.8003750000E-03,+4.6101331077516E+00
+27.8003755000E-03,+4.6101331077516E+00
+27.8003760000E-03,+4.6101331077516E+00
+27.8003765000E-03,+4.6101331077516E+00
+27.8003770000E-03,+4.6101331077516E+00
+27.8003775000E-03,+4.6101331077516E+00
+27.8003780000E-03,+4.6101331077516E+00
+27.8003785000E-03,+4.6101331077516E+00
+27.8003790000E-03,+4.6101331077516E+00
+27.8003795000E-03,+4.6101331077516E+00
+27.8003800000E-03,+4.6101331077516E+00
+27.8003805000E-03,+4.6101331077516E+00
+27.8003810000E-03,+4.6101331077516E+00
+27.8003815000E-03,+4.6101331077516E+00
+27.8003820000E-03,+4.6101331077516E+00
+27.8003825000E-03,+4.6101331077516E+00
+27.8003830000E-03,+4.6101331077516E+00
+27.8003835000E-03,+4.6101331077516E+00
+27.8003840000E-03,+4.6101331077516E+00
+27.8003845000E-03,+4.6101331077516E+00
+27.8003850000E-03,+4.6101331077516E+00
+27.8003855000E-03,+4.6101331077516E+00
+27.8003860000E-03,+4.6101331077516E+00
+27.8003865000E-03,+4.6101331077516E+00
+27.8003870000E-03,+4.6101331077516E+00
+27.8003875000E-03,+4.6101331077516E+00
+27.8003880000E-03,+4.6101331077516E+00
+27.8003885000E-03,+4.6101331077516E+00
+27.8003890000E-03,+4.6101331077516E+00
+27.8003895000E-03,+4.6101331077516E+00
+27.8003900000E-03,+4.6101331077516E+00
+27.8003905000E-03,+4.6101331077516E+00
+27.8003910000E-03,+4.6101331077516E+00
+27.8003915000E-03,+4.6101331077516E+00
+27.8003920000E-03,+4.6101331077516E+00
+27.8003925000E-03,+4.6101331077516E+00
+27.8003930000E-03,+4.6101331077516E+00
+27.8003935000E-03,+4.6101331077516E+00
+27.8003940000E-03,+4.6101331077516E+00
+27.8003945000E-03,+4.6101331077516E+00
+27.8003950000E-03,+4.6101331077516E+00
+27.8003955000E-03,+4.6101331077516E+00
+27.8003960000E-03,+4.6101331077516E+00
+27.8003965000E-03,+4.6101331077516E+00
+27.8003970000E-03,+4.6035000144870E+00
+27.8003975000E-03,+4.5570677816868E+00
+27.8003980000E-03,+4.5570677816868E+00
+27.8003985000E-03,+4.5570677816868E+00
+27.8003990000E-03,+4.5570677816868E+00
+27.8003995000E-03,+4.5570677816868E+00
+27.8004000000E-03,+4.5570677816868E+00
+27.8004005000E-03,+4.5570677816868E+00
+27.8004010000E-03,+4.5570677816868E+00
+27.8004015000E-03,+4.5570677816868E+00
+27.8004020000E-03,+4.5570677816868E+00
+27.8004025000E-03,+4.5570677816868E+00
+27.8004030000E-03,+4.5570677816868E+00
+27.8004035000E-03,+4.5570677816868E+00
+27.8004040000E-03,+4.5570677816868E+00
+27.8004045000E-03,+4.5570677816868E+00
+27.8004050000E-03,+4.5570677816868E+00
+27.8004055000E-03,+4.5504346888970E+00
+27.8004060000E-03,+4.5040024556220E+00
+27.8004065000E-03,+4.5040024556220E+00
+27.8004070000E-03,+4.5040024556220E+00
+27.8004075000E-03,+4.5040024556220E+00
+27.8004080000E-03,+4.5040024556220E+00
+27.8004085000E-03,+4.5040024556220E+00
+27.8004090000E-03,+4.5040024556220E+00
+27.8004095000E-03,+4.5040024556220E+00
+27.8004100000E-03,+4.5040024556220E+00
+27.8004105000E-03,+4.5040024556220E+00
+27.8004110000E-03,+4.5040024556220E+00
+27.8004115000E-03,+4.5040024556220E+00
+27.8004120000E-03,+4.5040024556220E+00
+27.8004125000E-03,+4.5040024556220E+00
+27.8004130000E-03,+4.5040024556220E+00
+27.8004135000E-03,+4.5040024556220E+00
+27.8004140000E-03,+4.5040024556220E+00
+27.8004145000E-03,+4.4973693633349E+00
+27.8004150000E-03,+4.4509371295571E+00
+27.8004155000E-03,+4.4509371295571E+00
+27.8004160000E-03,+4.4575702217604E+00
+27.8004165000E-03,+4.5040024556220E+00
+27.8004170000E-03,+4.5040024556220E+00
+27.8004175000E-03,+4.5040024556220E+00
+27.8004180000E-03,+4.5040024556220E+00
+27.8004185000E-03,+4.5040024556220E+00
+27.8004190000E-03,+4.5040024556220E+00
+27.8004195000E-03,+4.5040024556220E+00
+27.8004200000E-03,+4.5040024556220E+00
+27.8004205000E-03,+4.5040024556220E+00
+27.8004210000E-03,+4.5040024556220E+00
+27.8004215000E-03,+4.5040024556220E+00
+27.8004220000E-03,+4.5040024556220E+00
+27.8004225000E-03,+4.4973693637818E+00
+27.8004230000E-03,+4.4509371295571E+00
+27.8004235000E-03,+4.4509371295571E+00
+27.8004240000E-03,+4.4575702213135E+00
+27.8004245000E-03,+4.5040024556220E+00
+27.8004250000E-03,+4.5040024556220E+00
+27.8004255000E-03,+4.5040024556220E+00
+27.8004260000E-03,+4.5040024556220E+00
+27.8004265000E-03,+4.5040024556220E+00
+27.8004270000E-03,+4.4973693640332E+00
+27.8004275000E-03,+4.4509371295571E+00
+27.8004280000E-03,+4.4509371295571E+00
+27.8004285000E-03,+4.4509371295571E+00
+27.8004290000E-03,+4.4509371295571E+00
+27.8004295000E-03,+4.4509371295571E+00
+27.8004300000E-03,+4.4509371295571E+00
+27.8004305000E-03,+4.4509371295571E+00
+27.8004310000E-03,+4.4509371295571E+00
+27.8004315000E-03,+4.4509371295571E+00
+27.8004320000E-03,+4.4509371295571E+00
+27.8004325000E-03,+4.4509371295571E+00
+27.8004330000E-03,+4.4509371295571E+00
+27.8004335000E-03,+4.4509371295571E+00
+27.8004340000E-03,+4.4509371295571E+00
+27.8004345000E-03,+4.4509371295571E+00
+27.8004350000E-03,+4.4509371295571E+00
+27.8004355000E-03,+4.4509371295571E+00
+27.8004360000E-03,+4.4509371295571E+00
+27.8004365000E-03,+4.4509371295571E+00
+27.8004370000E-03,+4.4509371295571E+00
+27.8004375000E-03,+4.4509371295571E+00
+27.8004380000E-03,+4.4443040385829E+00
+27.8004385000E-03,+4.3978718034923E+00
+27.8004390000E-03,+4.3978718034923E+00
+27.8004395000E-03,+4.3978718034923E+00
+27.8004400000E-03,+4.4045048943548E+00
+27.8004405000E-03,+4.4509371295571E+00
+27.8004410000E-03,+4.4509371295571E+00
+27.8004415000E-03,+4.4509371295571E+00
+27.8004420000E-03,+4.4509371295571E+00
+27.8004425000E-03,+4.4509371295571E+00
+27.8004430000E-03,+4.4509371295571E+00
+27.8004435000E-03,+4.4509371295571E+00
+27.8004440000E-03,+4.4509371295571E+00
+27.8004445000E-03,+4.4443040389460E+00
+27.8004450000E-03,+4.3978718034923E+00
+27.8004455000E-03,+4.3978718034923E+00
+27.8004460000E-03,+4.3978718034923E+00
+27.8004465000E-03,+4.3978718034923E+00
+27.8004470000E-03,+4.3978718034923E+00
+27.8004475000E-03,+4.3978718034923E+00
+27.8004480000E-03,+4.3978718034923E+00
+27.8004485000E-03,+4.3978718034923E+00
+27.8004490000E-03,+4.3978718034923E+00
+27.8004495000E-03,+4.3978718034923E+00
+27.8004500000E-03,+4.3978718034923E+00
+27.8004505000E-03,+4.3978718034923E+00
+27.8004510000E-03,+4.3978718034923E+00
+27.8004515000E-03,+4.3978718034923E+00
+27.8004520000E-03,+4.3978718034923E+00
+27.8004525000E-03,+4.3978718034923E+00
+27.8004530000E-03,+4.3912387133560E+00
+27.8004535000E-03,+4.3448064774275E+00
+27.8004540000E-03,+4.3448064774275E+00
+27.8004545000E-03,+4.3448064774275E+00
+27.8004550000E-03,+4.3448064774275E+00
+27.8004555000E-03,+4.3448064774275E+00
+27.8004560000E-03,+4.3448064774275E+00
+27.8004565000E-03,+4.3448064774275E+00
+27.8004570000E-03,+4.3514395673403E+00
+27.8004575000E-03,+4.3978718034923E+00
+27.8004580000E-03,+4.3978718034923E+00
+27.8004585000E-03,+4.3978718034923E+00
+27.8004590000E-03,+4.3978718034923E+00
+27.8004595000E-03,+4.3978718034923E+00
+27.8004600000E-03,+4.3912387137470E+00
+27.8004605000E-03,+4.3448064774275E+00
+27.8004610000E-03,+4.3448064774275E+00
+27.8004615000E-03,+4.3448064774275E+00
+27.8004620000E-03,+4.3448064774275E+00
+27.8004625000E-03,+4.3448064774275E+00
+27.8004630000E-03,+4.3448064774275E+00
+27.8004635000E-03,+4.3448064774275E+00
+27.8004640000E-03,+4.3448064774275E+00
+27.8004645000E-03,+4.3448064774275E+00
+27.8004650000E-03,+4.3448064774275E+00
+27.8004655000E-03,+4.3448064774275E+00
+27.8004660000E-03,+4.3448064774275E+00
+27.8004665000E-03,+4.3448064774275E+00
+27.8004670000E-03,+4.3448064774275E+00
+27.8004675000E-03,+4.3448064774275E+00
+27.8004680000E-03,+4.3448064774275E+00
+27.8004685000E-03,+4.3448064774275E+00
+27.8004690000E-03,+4.3448064774275E+00
+27.8004695000E-03,+4.3448064774275E+00
+27.8004700000E-03,+4.3381733882409E+00
+27.8004705000E-03,+4.2917411513627E+00
+27.8004710000E-03,+4.2917411513627E+00
+27.8004715000E-03,+4.2917411513627E+00
+27.8004720000E-03,+4.2917411513627E+00
+27.8004725000E-03,+4.2917411513627E+00
+27.8004730000E-03,+4.2917411513627E+00
+27.8004735000E-03,+4.2917411513627E+00
+27.8004740000E-03,+4.2917411513627E+00
+27.8004745000E-03,+4.2917411513627E+00
+27.8004750000E-03,+4.2917411513627E+00
+27.8004755000E-03,+4.2917411513627E+00
+27.8004760000E-03,+4.2917411513627E+00
+27.8004765000E-03,+4.2917411513627E+00
+27.8004770000E-03,+4.2917411513627E+00
+27.8004775000E-03,+4.2917411513627E+00
+27.8004780000E-03,+4.2917411513627E+00
+27.8004785000E-03,+4.2917411513627E+00
+27.8004790000E-03,+4.2917411513627E+00
+27.8004795000E-03,+4.2917411513627E+00
+27.8004800000E-03,+4.2917411513627E+00
+27.8004805000E-03,+4.2917411513627E+00
+27.8004810000E-03,+4.2917411513627E+00
