x-axis,2
second,Volt
+9.06750E-06,+4.38349489123E+00
+9.08500E-06,+4.38349489123E+00
+9.10250E-06,+4.38349489123E+00
+9.12000E-06,+4.38349489123E+00
+9.13750E-06,+4.38349489123E+00
+9.15500E-06,+4.38349489123E+00
+9.17250E-06,+4.37947479077E+00
+9.19000E-06,+4.33525368571E+00
+9.20750E-06,+4.37143458985E+00
+9.22500E-06,+4.35133408754E+00
+9.24250E-06,+4.38349489123E+00
+9.26000E-06,+4.33525368571E+00
+9.27750E-06,+4.33525368571E+00
+9.29500E-06,+4.35133408756E+00
+9.31250E-06,+4.33525368571E+00
+9.33000E-06,+4.33525368571E+00
+9.34750E-06,+4.33525368571E+00
+9.36500E-06,+4.33525368571E+00
+9.38250E-06,+4.33525368571E+00
+9.40000E-06,+4.32721348480E+00
+9.41750E-06,+4.33525368571E+00
+9.43500E-06,+4.33525368571E+00
+9.45250E-06,+4.33525368571E+00
+9.47000E-06,+4.33525368571E+00
+9.48750E-06,+4.33525368571E+00
+9.50500E-06,+4.28701248020E+00
+9.52250E-06,+4.33525368571E+00
+9.54000E-06,+4.33525368571E+00
+9.55750E-06,+4.33525368571E+00
+9.57500E-06,+4.33525368571E+00
+9.59250E-06,+4.33525368571E+00
+9.61000E-06,+4.32721348480E+00
+9.62750E-06,+4.33525368571E+00
+9.64500E-06,+4.31917328388E+00
+9.66250E-06,+4.31515318342E+00
+9.68000E-06,+4.31113308296E+00
+9.69750E-06,+4.31515318341E+00
+9.71500E-06,+4.31917328387E+00
+9.73250E-06,+4.28701248020E+00
+9.75000E-06,+4.33525368571E+00
+9.76750E-06,+4.28701248020E+00
+9.78500E-06,+4.28701248020E+00
+9.80250E-06,+4.28701248020E+00
+9.82000E-06,+4.24681147560E+00
+9.83750E-06,+4.28701248020E+00
+9.85500E-06,+4.23877127469E+00
+9.87250E-06,+4.28701248020E+00
+9.89000E-06,+4.26289187744E+00
+9.90750E-06,+4.28701248020E+00
+9.92500E-06,+4.30309288204E+00
+9.94250E-06,+4.28701248020E+00
+9.96000E-06,+4.24681147561E+00
+9.97750E-06,+4.28701248020E+00
+9.99500E-06,+4.28701248020E+00
+10.01250E-06,+4.28701248020E+00
+10.03000E-06,+4.28701248020E+00
+10.04750E-06,+4.28701248020E+00
+10.06500E-06,+4.27093207837E+00
+10.08250E-06,+4.28701248020E+00
+10.10000E-06,+4.28701248020E+00
+10.11750E-06,+4.23877127469E+00
+10.13500E-06,+4.23877127469E+00
+10.15250E-06,+4.23877127469E+00
+10.17000E-06,+4.23073107376E+00
+10.18750E-06,+4.23877127469E+00
+10.20500E-06,+4.23877127469E+00
+10.22250E-06,+4.24279137514E+00
+10.24000E-06,+4.23877127469E+00
+10.25750E-06,+4.23877127469E+00
+10.27500E-06,+4.23877127469E+00
+10.29250E-06,+4.23877127469E+00
+10.31000E-06,+4.23877127469E+00
+10.32750E-06,+4.26691197790E+00
+10.34500E-06,+4.23877127469E+00
+10.36250E-06,+4.23877127469E+00
+10.38000E-06,+4.23877127469E+00
+10.39750E-06,+4.23877127469E+00
+10.41500E-06,+4.23877127469E+00
+10.43250E-06,+4.23877127469E+00
+10.45000E-06,+4.23877127469E+00
+10.46750E-06,+4.22671097331E+00
+10.48500E-06,+4.22269087285E+00
+10.50250E-06,+4.23877127469E+00
+10.52000E-06,+4.21465067192E+00
+10.53750E-06,+4.21867077238E+00
+10.55500E-06,+4.19053006917E+00
+10.57250E-06,+4.19053006917E+00
+10.59000E-06,+4.19053006917E+00
+10.60750E-06,+4.19053006917E+00
+10.62500E-06,+4.19053006918E+00
+10.64250E-06,+4.19053006917E+00
+10.66000E-06,+4.19053006917E+00
+10.67750E-06,+4.19053006917E+00
+10.69500E-06,+4.19053006917E+00
+10.71250E-06,+4.19053006917E+00
+10.73000E-06,+4.19053006917E+00
+10.74750E-06,+4.19053006917E+00
+10.76500E-06,+4.19053006917E+00
+10.78250E-06,+4.19053006917E+00
+10.80000E-06,+4.19053006917E+00
+10.81750E-06,+4.14228886366E+00
+10.83500E-06,+4.19053006917E+00
+10.85250E-06,+4.14228886366E+00
+10.87000E-06,+4.19053006917E+00
+10.88750E-06,+4.19053006917E+00
+10.90500E-06,+4.14228886366E+00
+10.92250E-06,+4.14228886366E+00
+10.94000E-06,+4.16640946641E+00
+10.95750E-06,+4.16238936596E+00
+10.97500E-06,+4.14228886366E+00
+10.99250E-06,+4.14228886366E+00
+11.01000E-06,+4.18248986825E+00
+11.02750E-06,+4.14228886366E+00
+11.04500E-06,+4.14228886366E+00
+11.06250E-06,+4.14630896411E+00
+11.08000E-06,+4.14228886366E+00
+11.09750E-06,+4.14228886366E+00
+11.11500E-06,+4.11012805998E+00
+11.13250E-06,+4.14228886366E+00
+11.15000E-06,+4.14228886366E+00
+11.16750E-06,+4.14228886366E+00
+11.18500E-06,+4.14228886366E+00
+11.20250E-06,+4.13022856228E+00
+11.22000E-06,+4.14228886366E+00
+11.23750E-06,+4.09806775861E+00
+11.25500E-06,+4.14228886366E+00
+11.27250E-06,+4.14228886366E+00
+11.29000E-06,+4.13424866275E+00
+11.30750E-06,+4.10610795952E+00
+11.32500E-06,+4.09404765815E+00
+11.34250E-06,+4.12218836137E+00
+11.36000E-06,+4.09404765815E+00
+11.37750E-06,+4.12218836136E+00
+11.39500E-06,+4.09404765815E+00
+11.41250E-06,+4.09404765815E+00
+11.43000E-06,+4.09404765815E+00
+11.44750E-06,+4.09404765815E+00
+11.46500E-06,+4.09404765815E+00
+11.48250E-06,+4.09404765815E+00
+11.50000E-06,+4.09404765815E+00
+11.51750E-06,+4.10610795952E+00
+11.53500E-06,+4.09404765815E+00
+11.55250E-06,+4.09404765815E+00
+11.57000E-06,+4.09404765815E+00
+11.58750E-06,+4.09404765815E+00
+11.60500E-06,+4.09404765815E+00
+11.62250E-06,+4.09404765815E+00
+11.64000E-06,+4.09404765815E+00
+11.65750E-06,+4.09404765815E+00
+11.67500E-06,+4.09404765815E+00
+11.69250E-06,+4.09404765815E+00
+11.71000E-06,+4.09404765815E+00
+11.72750E-06,+4.04580645263E+00
+11.74500E-06,+4.04580645263E+00
+11.76250E-06,+4.06590695492E+00
+11.78000E-06,+4.06992705539E+00
+11.79750E-06,+4.07394715584E+00
+11.81500E-06,+4.09404765815E+00
+11.83250E-06,+4.04580645263E+00
+11.85000E-06,+4.04580645263E+00
+11.86750E-06,+4.04580645263E+00
+11.88500E-06,+4.04580645263E+00
+11.90250E-06,+4.04580645263E+00
+11.92000E-06,+4.04580645263E+00
+11.93750E-06,+4.04580645263E+00
+11.95500E-06,+4.01364564895E+00
+11.97250E-06,+4.04580645263E+00
+11.99000E-06,+3.99756524712E+00
+12.00750E-06,+4.04580645263E+00
+12.02500E-06,+4.04580645263E+00
+12.04250E-06,+4.04580645263E+00
+12.06000E-06,+4.04580645263E+00
+12.07750E-06,+4.04580645263E+00
+12.09500E-06,+4.04580645263E+00
+12.11250E-06,+4.00158534757E+00
+12.13000E-06,+4.04580645263E+00
+12.14750E-06,+4.04580645263E+00
+12.16500E-06,+4.04580645263E+00
+12.18250E-06,+3.99756524712E+00
+12.20000E-06,+3.99756524712E+00
+12.21750E-06,+3.99756524712E+00
+12.23500E-06,+4.01364564896E+00
+12.25250E-06,+3.99756524712E+00
+12.27000E-06,+3.99756524712E+00
+12.28750E-06,+4.04178635217E+00
+12.30500E-06,+3.99756524712E+00
+12.32250E-06,+3.99756524712E+00
+12.34000E-06,+3.99756524712E+00
+12.35750E-06,+3.99756524712E+00
+12.37500E-06,+3.99756524712E+00
+12.39250E-06,+4.01766574941E+00
+12.41000E-06,+3.99756524712E+00
+12.42750E-06,+3.99756524712E+00
+12.44500E-06,+3.99756524712E+00
+12.46250E-06,+3.99756524712E+00
+12.48000E-06,+3.99756524712E+00
+12.49750E-06,+3.99756524712E+00
+12.51500E-06,+3.99756524712E+00
+12.53250E-06,+3.99756524712E+00
+12.55000E-06,+3.99756524712E+00
+12.56750E-06,+3.96138434298E+00
+12.58500E-06,+3.96540444344E+00
+12.60250E-06,+3.96942454390E+00
+12.62000E-06,+3.97344464436E+00
+12.63750E-06,+3.94932404161E+00
+12.65500E-06,+3.94932404161E+00
+12.67250E-06,+3.94932404161E+00
+12.69000E-06,+3.94932404161E+00
+12.70750E-06,+3.94932404161E+00
+12.72500E-06,+3.94932404161E+00
+12.74250E-06,+3.94932404161E+00
+12.76000E-06,+3.98952504620E+00
+12.77750E-06,+3.94932404161E+00
+12.79500E-06,+3.94932404161E+00
+12.81250E-06,+3.94932404161E+00
+12.83000E-06,+3.94932404161E+00
+12.84750E-06,+3.94932404161E+00
+12.86500E-06,+3.90108283609E+00
+12.88250E-06,+3.94932404161E+00
+12.90000E-06,+3.90912303702E+00
+12.91750E-06,+3.94932404161E+00
+12.93500E-06,+3.94932404161E+00
+12.95250E-06,+3.94932404161E+00
+12.97000E-06,+3.94128384069E+00
+12.98750E-06,+3.90108283609E+00
+13.00500E-06,+3.94932404161E+00
+13.02250E-06,+3.94932404161E+00
+13.04000E-06,+3.92520343885E+00
+13.05750E-06,+3.92922353930E+00
+13.07500E-06,+3.94932404161E+00
+13.09250E-06,+3.93726374022E+00
+13.11000E-06,+3.90108283609E+00
+13.12750E-06,+3.90108283609E+00
+13.14500E-06,+3.94932404160E+00
+13.16250E-06,+3.90108283609E+00
+13.18000E-06,+3.90108283609E+00
+13.19750E-06,+3.90108283609E+00
+13.21500E-06,+3.90108283609E+00
+13.23250E-06,+3.90108283609E+00
+13.25000E-06,+3.87696223333E+00
+13.26750E-06,+3.90108283609E+00
+13.28500E-06,+3.86892203242E+00
+13.30250E-06,+3.90108283609E+00
+13.32000E-06,+3.90108283609E+00
+13.33750E-06,+3.90510293656E+00
+13.35500E-06,+3.90108283609E+00
+13.37250E-06,+3.90108283609E+00
+13.39000E-06,+3.90108283609E+00
+13.40750E-06,+3.90108283609E+00
+13.42500E-06,+3.90108283609E+00
+13.44250E-06,+3.85284163058E+00
+13.46000E-06,+3.87696223333E+00
+13.47750E-06,+3.90108283609E+00
+13.49500E-06,+3.90108283609E+00
+13.51250E-06,+3.85284163058E+00
+13.53000E-06,+3.90108283609E+00
+13.54750E-06,+3.85284163058E+00
+13.56500E-06,+3.85284163058E+00
+13.58250E-06,+3.89706273564E+00
+13.60000E-06,+3.90108283609E+00
+13.61750E-06,+3.90108283609E+00
+13.63500E-06,+3.88500243426E+00
+13.65250E-06,+3.85284163058E+00
+13.67000E-06,+3.85284163058E+00
+13.68750E-06,+3.85284163058E+00
+13.70500E-06,+3.85284163058E+00
+13.72250E-06,+3.85284163058E+00
+13.74000E-06,+3.85284163058E+00
+13.75750E-06,+3.80862052553E+00
+13.77500E-06,+3.85284163058E+00
+13.79250E-06,+3.85284163058E+00
+13.81000E-06,+3.85284163058E+00
+13.82750E-06,+3.85284163058E+00
+13.84500E-06,+3.85284163058E+00
+13.86250E-06,+3.85284163058E+00
+13.88000E-06,+3.85284163058E+00
+13.89750E-06,+3.85284163058E+00
+13.91500E-06,+3.85284163058E+00
+13.93250E-06,+3.81666072645E+00
+13.95000E-06,+3.80460042506E+00
+13.96750E-06,+3.80460042506E+00
+13.98500E-06,+3.85284163057E+00
+14.00250E-06,+3.80460042506E+00
+14.02000E-06,+3.80460042506E+00
+14.03750E-06,+3.80460042506E+00
+14.05500E-06,+3.80460042506E+00
+14.07250E-06,+3.83274112829E+00
+14.09000E-06,+3.80460042506E+00
+14.10750E-06,+3.85284163058E+00
+14.12500E-06,+3.80460042506E+00
+14.14250E-06,+3.79254012368E+00
+14.16000E-06,+3.80460042506E+00
+14.17750E-06,+3.80862052553E+00
+14.19500E-06,+3.85284163057E+00
+14.21250E-06,+3.80460042506E+00
+14.23000E-06,+3.80460042506E+00
+14.24750E-06,+3.80460042506E+00
+14.26500E-06,+3.80460042506E+00
+14.28250E-06,+3.80460042506E+00
+14.30000E-06,+3.80460042506E+00
+14.31750E-06,+3.80460042506E+00
+14.33500E-06,+3.80460042506E+00
+14.35250E-06,+3.80460042506E+00
+14.37000E-06,+3.80460042506E+00
+14.38750E-06,+3.75635921955E+00
+14.40500E-06,+3.75635921955E+00
+14.42250E-06,+3.76037932001E+00
+14.44000E-06,+3.80460042506E+00
+14.45750E-06,+3.79254012369E+00
+14.47500E-06,+3.77243962138E+00
+14.49250E-06,+3.77645972184E+00
+14.51000E-06,+3.78047982231E+00
+14.52750E-06,+3.75635921955E+00
+14.54500E-06,+3.75635921955E+00
+14.56250E-06,+3.75635921955E+00
+14.58000E-06,+3.75635921955E+00
+14.59750E-06,+3.75635921955E+00
+14.61500E-06,+3.75635921955E+00
+14.63250E-06,+3.75635921955E+00
+14.65000E-06,+3.75635921955E+00
+14.66750E-06,+3.75635921955E+00
+14.68500E-06,+3.75635921955E+00
+14.70250E-06,+3.75635921955E+00
+14.72000E-06,+3.75635921955E+00
+14.73750E-06,+3.73625871725E+00
+14.75500E-06,+3.75635921955E+00
+14.77250E-06,+3.75635921955E+00
+14.79000E-06,+3.75635921955E+00
+14.80750E-06,+3.75635921955E+00
+14.82500E-06,+3.75635921955E+00
+14.84250E-06,+3.75233911910E+00
+14.86000E-06,+3.71615821495E+00
+14.87750E-06,+3.72017831541E+00
+14.89500E-06,+3.74027881772E+00
+14.91250E-06,+3.72821851633E+00
+14.93000E-06,+3.75635921955E+00
+14.94750E-06,+3.72821851634E+00
+14.96500E-06,+3.70811801404E+00
+14.98250E-06,+3.70811801404E+00
+15.00000E-06,+3.74831901863E+00
+15.01750E-06,+3.70811801404E+00
+15.03500E-06,+3.70811801404E+00
+15.05250E-06,+3.70811801404E+00
+15.07000E-06,+3.70811801404E+00
+15.08750E-06,+3.70811801404E+00
+15.10500E-06,+3.70811801404E+00
+15.12250E-06,+3.70811801404E+00
+15.14000E-06,+3.70811801404E+00
+15.15750E-06,+3.70811801404E+00
+15.17500E-06,+3.70811801404E+00
+15.19250E-06,+3.70811801404E+00
+15.21000E-06,+3.66791700945E+00
+15.22750E-06,+3.70409791357E+00
+15.24500E-06,+3.70811801404E+00
+15.26250E-06,+3.70811801404E+00
+15.28000E-06,+3.65987680852E+00
+15.29750E-06,+3.69605771266E+00
+15.31500E-06,+3.70811801404E+00
+15.33250E-06,+3.70811801404E+00
+15.35000E-06,+3.68399741128E+00
+15.36750E-06,+3.65987680852E+00
+15.38500E-06,+3.67595721037E+00
+15.40250E-06,+3.70811801404E+00
+15.42000E-06,+3.70007781311E+00
+15.43750E-06,+3.65987680852E+00
+15.45500E-06,+3.65987680853E+00
+15.47250E-06,+3.65987680852E+00
+15.49000E-06,+3.65987680852E+00
+15.50750E-06,+3.65987680852E+00
+15.52500E-06,+3.67595721036E+00
+15.54250E-06,+3.65987680852E+00
+15.56000E-06,+3.65987680852E+00
+15.57750E-06,+3.65987680852E+00
+15.59500E-06,+3.65987680852E+00
+15.61250E-06,+3.64781650714E+00
+15.63000E-06,+3.65987680852E+00
+15.64750E-06,+3.65987680852E+00
+15.66500E-06,+3.65987680852E+00
+15.68250E-06,+3.70409791358E+00
+15.70000E-06,+3.65987680852E+00
+15.71750E-06,+3.62369590438E+00
+15.73500E-06,+3.65987680852E+00
+15.75250E-06,+3.63173610530E+00
+15.77000E-06,+3.63575620576E+00
+15.78750E-06,+3.63173610531E+00
+15.80500E-06,+3.65987680852E+00
+15.82250E-06,+3.61163560301E+00
+15.84000E-06,+3.65987680852E+00
+15.85750E-06,+3.65585670806E+00
+15.87500E-06,+3.61163560301E+00
+15.89250E-06,+3.61565570347E+00
+15.91000E-06,+3.65987680852E+00
+15.92750E-06,+3.61163560301E+00
+15.94500E-06,+3.61163560301E+00
+15.96250E-06,+3.63173610530E+00
+15.98000E-06,+3.61163560301E+00
+15.99750E-06,+3.61163560301E+00
+16.01500E-06,+3.61163560301E+00
+16.03250E-06,+3.61163560301E+00
+16.05000E-06,+3.61163560301E+00
+16.06750E-06,+3.65585670806E+00
+16.08500E-06,+3.61163560301E+00
+16.10250E-06,+3.61163560301E+00
+16.12000E-06,+3.61163560301E+00
+16.13750E-06,+3.61163560301E+00
+16.15500E-06,+3.61163560301E+00
+16.17250E-06,+3.61163560301E+00
+16.19000E-06,+3.61163560301E+00
+16.20750E-06,+3.58349489980E+00
+16.22500E-06,+3.61163560301E+00
+16.24250E-06,+3.61163560301E+00
+16.26000E-06,+3.56339439750E+00
+16.27750E-06,+3.60761550255E+00
+16.29500E-06,+3.56339439750E+00
+16.31250E-06,+3.56339439750E+00
+16.33000E-06,+3.57143459841E+00
+16.34750E-06,+3.57545469887E+00
+16.36500E-06,+3.57947479933E+00
+16.38250E-06,+3.59153510072E+00
+16.40000E-06,+3.58751500026E+00
+16.41750E-06,+3.58349489980E+00
+16.43500E-06,+3.57947479934E+00
+16.45250E-06,+3.57545469888E+00
+16.47000E-06,+3.56339439750E+00
+16.48750E-06,+3.60761550255E+00
+16.50500E-06,+3.56339439750E+00
+16.52250E-06,+3.56339439750E+00
+16.54000E-06,+3.56339439750E+00
+16.55750E-06,+3.56339439750E+00
+16.57500E-06,+3.56339439750E+00
+16.59250E-06,+3.56339439750E+00
+16.61000E-06,+3.51515319198E+00
+16.62750E-06,+3.56339439750E+00
+16.64500E-06,+3.56339439750E+00
+16.66250E-06,+3.56339439750E+00
+16.68000E-06,+3.52319339291E+00
+16.69750E-06,+3.51515319198E+00
+16.71500E-06,+3.56339439749E+00
+16.73250E-06,+3.51515319198E+00
+16.75000E-06,+3.51515319198E+00
+16.76750E-06,+3.52721349336E+00
+16.78500E-06,+3.54731399566E+00
+16.80250E-06,+3.53525369428E+00
+16.82000E-06,+3.49103258922E+00
+16.83750E-06,+3.51515319198E+00
+16.85500E-06,+3.53123359383E+00
+16.87250E-06,+3.55133409611E+00
+16.89000E-06,+3.51515319198E+00
+16.90750E-06,+3.51917329245E+00
+16.92500E-06,+3.51515319198E+00
+16.94250E-06,+3.51515319198E+00
+16.96000E-06,+3.51515319198E+00
+16.97750E-06,+3.55133409612E+00
+16.99500E-06,+3.51515319198E+00
+17.01250E-06,+3.51515319198E+00
+17.03000E-06,+3.51515319198E+00
+17.04750E-06,+3.51515319198E+00
+17.06500E-06,+3.51515319198E+00
+17.08250E-06,+3.51515319198E+00
+17.10000E-06,+3.51515319198E+00
+17.11750E-06,+3.51515319198E+00
+17.13500E-06,+3.51515319198E+00
+17.15250E-06,+3.47093208692E+00
+17.17000E-06,+3.51515319198E+00
+17.18750E-06,+3.47897228784E+00
+17.20500E-06,+3.46691198647E+00
+17.22250E-06,+3.51515319198E+00
+17.24000E-06,+3.51515319198E+00
+17.25750E-06,+3.48701248877E+00
+17.27500E-06,+3.46691198647E+00
+17.29250E-06,+3.47897228785E+00
+17.31000E-06,+3.51515319198E+00
+17.32750E-06,+3.46691198647E+00
+17.34500E-06,+3.46691198647E+00
+17.36250E-06,+3.46691198647E+00
+17.38000E-06,+3.46691198647E+00
+17.39750E-06,+3.46691198647E+00
+17.41500E-06,+3.48299238830E+00
+17.43250E-06,+3.46691198647E+00
+17.45000E-06,+3.46691198647E+00
+17.46750E-06,+3.46691198647E+00
+17.48500E-06,+3.43475118280E+00
+17.50250E-06,+3.46691198647E+00
+17.52000E-06,+3.46691198647E+00
+17.53750E-06,+3.46691198647E+00
+17.55500E-06,+3.46691198647E+00
+17.57250E-06,+3.46691198647E+00
+17.59000E-06,+3.46691198647E+00
+17.60750E-06,+3.46691198647E+00
+17.62500E-06,+3.46691198647E+00
+17.64250E-06,+3.44681148418E+00
+17.66000E-06,+3.46691198647E+00
+17.67750E-06,+3.46691198647E+00
+17.69500E-06,+3.43475118280E+00
+17.71250E-06,+3.46691198647E+00
+17.73000E-06,+3.46691198647E+00
+17.74750E-06,+3.46289188601E+00
+17.76500E-06,+3.41867078096E+00
+17.78250E-06,+3.42269088141E+00
+17.80000E-06,+3.41867078096E+00
+17.81750E-06,+3.41867078096E+00
+17.83500E-06,+3.41867078096E+00
+17.85250E-06,+3.44681148418E+00
+17.87000E-06,+3.41867078096E+00
+17.88750E-06,+3.41867078096E+00
+17.90500E-06,+3.41867078096E+00
+17.92250E-06,+3.43073108234E+00
+17.94000E-06,+3.41867078096E+00
+17.95750E-06,+3.41867078096E+00
+17.97500E-06,+3.41867078096E+00
+17.99250E-06,+3.41867078096E+00
+18.01000E-06,+3.41867078096E+00
+18.02750E-06,+3.41867078096E+00
+18.04500E-06,+3.41867078096E+00
+18.06250E-06,+3.41867078096E+00
+18.08000E-06,+3.41867078096E+00
+18.09750E-06,+3.41867078096E+00
+18.11500E-06,+3.41867078096E+00
+18.13250E-06,+3.41867078096E+00
+18.15000E-06,+3.37846977637E+00
+18.16750E-06,+3.41867078096E+00
+18.18500E-06,+3.41867078095E+00
+18.20250E-06,+3.37042957544E+00
+18.22000E-06,+3.41867078096E+00
+18.23750E-06,+3.41867078096E+00
+18.25500E-06,+3.38650997728E+00
+18.27250E-06,+3.39857027867E+00
+18.29000E-06,+3.41867078096E+00
+18.30750E-06,+3.39857027865E+00
+18.32500E-06,+3.40259037911E+00
+18.34250E-06,+3.37042957544E+00
+18.36000E-06,+3.36238937452E+00
+18.37750E-06,+3.41465068049E+00
+18.39500E-06,+3.37042957544E+00
+18.41250E-06,+3.37042957544E+00
+18.43000E-06,+3.33022857084E+00
+18.44750E-06,+3.32218836993E+00
+18.46500E-06,+3.35434917361E+00
+18.48250E-06,+3.37042957544E+00
+18.50000E-06,+3.37042957544E+00
+18.51750E-06,+3.37042957544E+00
+18.53500E-06,+3.37042957544E+00
+18.55250E-06,+3.37042957544E+00
+18.57000E-06,+3.37042957544E+00
+18.58750E-06,+3.37042957544E+00
+18.60500E-06,+3.37042957544E+00
+18.62250E-06,+3.37042957544E+00
+18.64000E-06,+3.37042957544E+00
+18.65750E-06,+3.33424867130E+00
+18.67500E-06,+3.37042957544E+00
+18.69250E-06,+3.37042957544E+00
+18.71000E-06,+3.37042957544E+00
+18.72750E-06,+3.37042957544E+00
+18.74500E-06,+3.37042957544E+00
+18.76250E-06,+3.35836927406E+00
+18.78000E-06,+3.36238937452E+00
+18.79750E-06,+3.37042957544E+00
+18.81500E-06,+3.32218836993E+00
+18.83250E-06,+3.32218836993E+00
+18.85000E-06,+3.36238937453E+00
+18.86750E-06,+3.32218836993E+00
+18.88500E-06,+3.32218836993E+00
+18.90250E-06,+3.37042957544E+00
+18.92000E-06,+3.37042957544E+00
+18.93750E-06,+3.32218836993E+00
+18.95500E-06,+3.32218836993E+00
+18.97250E-06,+3.33424867131E+00
+18.99000E-06,+3.32218836993E+00
+19.00750E-06,+3.32218836993E+00
+19.02500E-06,+3.32218836993E+00
+19.04250E-06,+3.32218836993E+00
+19.06000E-06,+3.32218836993E+00
+19.07750E-06,+3.32218836993E+00
+19.09500E-06,+3.32218836993E+00
+19.11250E-06,+3.32218836993E+00
+19.13000E-06,+3.32218836993E+00
+19.14750E-06,+3.35032907314E+00
+19.16500E-06,+3.32218836993E+00
+19.18250E-06,+3.32218836993E+00
+19.20000E-06,+3.32218836993E+00
+19.21750E-06,+3.32218836993E+00
+19.23500E-06,+3.32218836992E+00
+19.25250E-06,+3.27796726487E+00
+19.27000E-06,+3.32218836993E+00
+19.28750E-06,+3.32218836993E+00
+19.30500E-06,+3.32218836993E+00
+19.32250E-06,+3.29404766671E+00
+19.34000E-06,+3.27394716442E+00
+19.35750E-06,+3.30208786763E+00
+19.37500E-06,+3.27394716442E+00
+19.39250E-06,+3.28600746580E+00
+19.41000E-06,+3.27394716442E+00
+19.42750E-06,+3.27394716442E+00
+19.44500E-06,+3.27394716442E+00
+19.46250E-06,+3.27796726487E+00
+19.48000E-06,+3.28198736533E+00
+19.49750E-06,+3.27394716442E+00
+19.51500E-06,+3.27394716442E+00
+19.53250E-06,+3.29404766671E+00
+19.55000E-06,+3.27394716442E+00
+19.56750E-06,+3.27394716442E+00
+19.58500E-06,+3.27394716442E+00
+19.60250E-06,+3.27394716442E+00
+19.62000E-06,+3.27394716442E+00
+19.63750E-06,+3.27796726488E+00
+19.65500E-06,+3.27394716441E+00
+19.67250E-06,+3.27394716442E+00
+19.69000E-06,+3.27394716442E+00
+19.70750E-06,+3.27394716442E+00
+19.72500E-06,+3.27394716442E+00
+19.74250E-06,+3.24580646119E+00
+19.76000E-06,+3.24982656165E+00
+19.77750E-06,+3.22570595890E+00
+19.79500E-06,+3.22570595890E+00
+19.81250E-06,+3.27394716442E+00
+19.83000E-06,+3.22570595890E+00
+19.84750E-06,+3.22570595890E+00
+19.86500E-06,+3.27394716442E+00
+19.88250E-06,+3.26992706396E+00
+19.90000E-06,+3.23374615982E+00
+19.91750E-06,+3.23776626027E+00
+19.93500E-06,+3.25786676259E+00
+19.95250E-06,+3.25384666213E+00
+19.97000E-06,+3.27394716442E+00
+19.98750E-06,+3.22570595890E+00
+20.00500E-06,+3.22570595890E+00
+20.02250E-06,+3.18952505477E+00
+20.04000E-06,+3.22570595890E+00
+20.05750E-06,+3.22570595890E+00
+20.07500E-06,+3.22570595890E+00
+20.09250E-06,+3.22570595890E+00
+20.11000E-06,+3.23374615981E+00
+20.12750E-06,+3.22570595890E+00
+20.14500E-06,+3.22570595890E+00
+20.16250E-06,+3.22570595890E+00
+20.18000E-06,+3.20158535614E+00
+20.19750E-06,+3.22570595890E+00
+20.21500E-06,+3.19354515523E+00
+20.23250E-06,+3.22570595890E+00
+20.25000E-06,+3.21766575798E+00
+20.26750E-06,+3.18148485386E+00
+20.28500E-06,+3.22570595890E+00
+20.30250E-06,+3.22570595890E+00
+20.32000E-06,+3.17746475339E+00
+20.33750E-06,+3.18952505476E+00
+20.35500E-06,+3.22570595890E+00
+20.37250E-06,+3.22570595890E+00
+20.39000E-06,+3.17746475339E+00
+20.40750E-06,+3.17746475339E+00
+20.42500E-06,+3.20962555706E+00
+20.44250E-06,+3.21364565752E+00
+20.46000E-06,+3.22570595890E+00
+20.47750E-06,+3.17746475339E+00
+20.49500E-06,+3.22570595890E+00
+20.51250E-06,+3.17746475339E+00
+20.53000E-06,+3.18550495430E+00
+20.54750E-06,+3.17746475339E+00
+20.56500E-06,+3.19354515522E+00
+20.58250E-06,+3.17746475339E+00
+20.60000E-06,+3.17746475339E+00
+20.61750E-06,+3.17746475339E+00
+20.63500E-06,+3.17746475339E+00
+20.65250E-06,+3.17746475339E+00
+20.67000E-06,+3.13726374880E+00
+20.68750E-06,+3.17746475339E+00
+20.70500E-06,+3.17746475339E+00
+20.72250E-06,+3.17746475339E+00
+20.74000E-06,+3.17746475339E+00
+20.75750E-06,+3.17746475339E+00
+20.77500E-06,+3.17746475339E+00
+20.79250E-06,+3.15736425110E+00
+20.81000E-06,+3.17746475339E+00
+20.82750E-06,+3.17746475339E+00
+20.84500E-06,+3.17746475339E+00
+20.86250E-06,+3.14128384926E+00
+20.88000E-06,+3.13726374880E+00
+20.89750E-06,+3.12922354788E+00
+20.91500E-06,+3.12922354788E+00
+20.93250E-06,+3.12922354788E+00
+20.95000E-06,+3.13726374879E+00
+20.96750E-06,+3.14128384925E+00
+20.98500E-06,+3.12922354788E+00
+21.00250E-06,+3.12922354788E+00
+21.02000E-06,+3.12922354788E+00
+21.03750E-06,+3.14932405018E+00
+21.05500E-06,+3.12922354788E+00
